Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.8,27.8,20.6,1011,76,0,,,,,,,,
4,,,,,,,,,,,,,,
5,25.4,28.9,21.7,1011.9,80,0,6.9,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27,31.7,22.2,1014.8,76,0,,,,,,,,
9,26.1,32.2,21.1,1014.9,80,0,6,,,,,,,
10,25.3,33.3,17.8,1013.5,64,0,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26,30.6,21.1,1014.1,77,0,6.9,,,,,,,
15,,,,,,,,,,,,,,
16,24.7,32.2,22.2,1011.5,84,0,,3.7,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27,29.4,23.3,1009.5,77,0,,27.4,55.4,,,,,
20,,,,,,,,,,,,,,
21,26.7,29.4,24.4,1011.2,84,0,,14.8,16.5,,,,,
22,26.1,30.6,22.8,1010.6,87,6.1,,8.9,13,,,,,
23,,,,,,,,,,,,,,
24,26.9,30,23.3,1007.8,80,0,5.5,14.8,24.1,,,,,
25,27.7,30,23.9,1007.9,80,0,,18.9,24.1,,,,,
26,,,,,,,,,,,,,,
27,26.3,31.1,23.9,1009.8,76,0.51,,11.1,16.5,,,,,
28,,,,,,,,,,,,,,
29,28.3,32.8,23.9,1013.8,75,0,8.5,5,9.4,,,,,
30,27.9,32.2,23.9,1014,76,0,,5.9,9.4,,,,,
31,,,,,,,,,,,,,,
