Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.9,25,1002.8,89,5.08,8.5,29.3,35.2,,,,,
2,,,,,,,,,,,,,,
3,26.1,27.2,23.9,1002.4,96,37.08,3.5,17.6,22.2,,,,,
4,,,,,,,,,,,,,,
5,26.7,28.3,24.4,999.1,96,80.01,5,18.5,24.1,,,,,
6,26.8,28.3,24.4,998.6,95,8.89,6.4,16.7,24.1,,,,,
7,,,,,,,,,,,,,,
8,26.4,27.8,25,1002.6,94,16,8.5,16.1,22.2,,,,,
9,27.3,28.9,25,1003.3,92,8.89,8.5,15.2,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.9,30.6,25,1002.6,78,0,8.5,10,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.7,30.6,25.6,999,91,0.51,,20.4,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.3,33.3,26.1,1000.7,86,0,,14.8,24.1,,,,,
23,26.4,31.7,25,1002.5,91,11.94,,18.1,24.1,,,,,
24,26.1,31.1,24.4,1003.8,92,33.02,6.9,20.4,29.4,,,,,
25,26.7,30,23.9,1006,94,13.97,5.5,12,16.5,,,,,
26,,,,,,,,,,,,,,
27,27.4,32.2,25.6,1003.7,93,4.06,,7.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
