Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,30.6,25,1003.6,86,10.92,,16.7,24.1,,,,,
3,28.3,31.7,25,1005.2,79,0,6.9,10,13,,,,,
4,28.6,32.2,25.6,1006.6,79,3.05,6.4,2.8,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.2,32.2,25,1008.7,82,0,,8.3,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.4,31.7,23.9,1009.6,88,0.25,,1.3,5.4,,,,,
16,25.8,28.3,23.9,1009,89,44.96,,2.2,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.8,32.8,24.4,1007.7,81,0,,6.1,9.4,,,,,
22,29.3,32.2,24.4,1008.6,82,0,,2.2,5.4,,,,,
23,,,,,,,,,,,,,,
24,23.7,27.8,22.2,1012.4,97,5.08,,27.4,46.5,,,,,
25,,,,,,,,,,,,,,
26,25.8,29.4,23.9,1011.4,89,24.89,,3.7,9.4,,,,,
27,26.5,30.6,23.3,1012,79,0,,2.2,5.4,,,,,
28,25.3,30.6,22.8,1012.1,80,0,,1.3,5.4,,,,,
29,24.6,30.6,20,1012.9,77,0,,1.3,5.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
