Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.2,32.8,27.2,1007.7,78,0,,10.6,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.8,33.3,28.9,1004.8,79,0,,26.9,42.4,,,,,
19,29.6,32.8,27.2,1003.4,81,0,,21.3,27.8,,,,,
20,30.4,33.9,26.7,1002.8,79,0,,25.4,31.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.2,28.3,22.8,,86,28.96,7.7,9.6,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.9,33.9,26.1,1000.4,73,0,,9.3,16.5,,,,,
28,,,,,,,,,,,,,,
29,27.8,32.8,23.9,998.8,89,17.02,,7,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
