Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.7,22.2,1014.6,80,0,,6.5,9.4,,,,,
2,26.8,30.6,23.3,1014.4,81,0,,1.9,3.5,,,,,
3,26.9,31.7,23.9,1015.1,81,0,,6.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.2,25,21.7,1013.9,91,0,,2.6,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.9,30,20,1013.4,78,0,,3.3,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.1,28.3,18.9,1013.2,73,0,,0,,,,,,
14,23.8,29.4,18.3,1013,73,0,,1.9,3.5,,,,,
15,23.7,28.3,17.8,1013.2,73,0,,1.1,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.7,28.3,15.6,1012.9,75,0,,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,20.8,27.2,15,1015,60,0,,1.9,3.5,,,,,
26,20.2,26.7,13.9,1014.2,58,0,,3.3,9.4,,,,,
27,,,,,,,,,,,,,,
28,22.5,28.9,15.6,1015.9,60,0,,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
