Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19,26.1,13.9,1013.5,79,0,,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.1,26.1,13.9,1015.2,74,0,,0,,,,,,
6,20.7,26.7,13.3,1013.8,73,0,,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,19.2,26.7,14.4,1016.1,80,0,,0.9,3.5,,,,,
9,19.7,25.6,13.3,1016.2,70,0,,,,,,,,
10,17.2,25,12.8,1013.1,79,0,,0,,,,,,
11,,,,,,,,,,,,,,
12,19.9,26.1,12.2,1015.1,70,0,5.5,4.4,5.4,,,,,
13,17.9,26.1,12.8,1015,81,0,,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.9,18.9,11.7,1014.2,71,0,,2.2,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.2,24.4,12.2,1014.6,66,0,,4.4,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19,25,12.2,1014.4,69,0,,4.4,5.4,,,,,
25,18.1,25,11.7,1014,75,0,,4.4,5.4,,,,,
26,,,,,,,,,,,,,,
27,15.8,21.1,11.7,1013.3,88,0,,4.6,9.4,,,,,
28,19.2,26.7,13.9,1012.4,65,0,,2.2,5.4,,,,,
29,19.1,26.1,15,1013.5,64,0,,3.3,13,,,,,
30,18,25.6,11.7,1013.9,68,0,,3,5.4,,,,,
31,,,,,,,,,,,,,,
