Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.8,26.1,996,74,0,,12,22.2,,,,,
2,27.8,31.7,25.6,996.8,88,0,,22,31.3,,,,,
3,,,,,,,,,,,,,,
4,28.1,31.1,25,999.3,84,5.08,8.5,26.9,35.2,,,,,
5,,,,,,,,,,,,,,
6,26,27.8,24.4,1001,94,32,,23.2,35.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.7,26.7,24.4,999.4,99,70.1,5.5,11.1,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.4,28.3,24.4,1002.6,96,46.99,5.5,26.9,46.5,,,,,
13,25.7,26.7,23.9,1003.2,96,90.93,,28.2,33.5,,,,,
14,,,,,,,,,,,,,,
15,25.3,27.8,25,996.5,98,7.87,,14.8,24.1,,,,,
16,24.7,27.8,23.3,1000.9,,74.93,,13,16.5,,,,,
17,,,,,,,,,,,,,,
18,26.1,28.9,23.9,1001,93,8.89,,13.3,24.1,,,,,
19,26.3,29.4,25,1001.2,94,3.05,6.9,7.8,16.5,,,,,
20,27.6,32.2,25,1001.7,89,9.91,,7.4,13,,,,,
21,27.2,31.1,26.1,1002.9,86,0,,9.6,16.5,,,,,
22,,,,,,,,,,,,,,
23,28.6,32.8,25,1005.7,80,1.02,,6.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.1,30,26.1,1003.9,87,88.9,9.5,6.7,16.5,,,,,
27,27.5,30.6,26.1,1002.4,87,0,,6.1,9.4,,,,,
28,,,,,,,,,,,,,,
29,27.4,30.6,25,1002.9,87,0,8.5,14.8,22.2,,,,,
30,26.9,28.9,25,1003.5,89,4.06,,20.4,24.1,,,,,
31,26.8,30,25.6,1003.2,88,3.05,,18.1,24.1,,,,,
