Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,36.7,21,,56,0,19,4.8,11.1,,,,,
2,25,27,21,,68,0,6.8,7.4,18.3,,,,,
3,20.2,22.5,19,,89,,6.6,4.6,11.1,,,,,
4,17.8,24,13,,79,,5,0,,,,,,
5,25.1,32.3,16,,64,0,17.7,0.6,7.6,,,,,
6,25.8,34.5,16,,60,0,18.3,9.6,37,,,,,
7,,,,,,,,,,,,,,
8,23.1,28,20,,73,,17.4,3.3,18.3,,,,,
9,25.4,31.6,18,,62,0,18.3,1.9,7.6,,,,,
10,26.8,32.2,20,,57,0,17.7,10.7,27.8,,,,,
11,29,36.5,19,,59,0,19,10.9,22.2,,,,,
12,26.1,28.9,22,,80,0,18.3,26.1,55.4,64.8,,,,
13,22.7,28,19,,64,0,18.3,5.4,9.4,,,,,
14,20.1,27,15,,74,0,15.1,0,,,,,,
15,24.8,33.7,12,,45,0,17.7,3.5,9.4,,,,,
16,25.1,34.4,9,,39,0,17.7,5.6,18.3,,,,,
17,25.1,33.8,10,,40,0,18.3,2.8,9.4,,,,,
18,24,34.4,9,,43,0,15.1,3.9,18.3,,,,,
19,25.6,34.5,10,,41,0,17.7,5.9,18.3,,,,,
20,24.7,36.7,10,,44,0,17.7,0,,,,,,
21,25.5,34,10,,40,0,14.8,1.3,7.6,,,,,
22,25.9,35,10,,42,0,14.5,10.9,27.8,,,,,
23,28.3,36.1,,,36,0,18.3,3.5,22.2,,,,,
24,26.1,39.6,10,,44,0,17.7,9.3,27.8,,,,,
25,28.4,37.8,13,,41,0,17.7,7.6,18.3,,,,,
26,27.9,35,14,,40,0,14.5,8.5,27.8,,,,,
27,26.7,32.2,17,,59,0,18.3,8.5,14.8,,,,,
28,27.7,35.2,18,,48,0,18.3,6.3,18.3,,,,,
29,29.1,35.4,19,,56,0,18.3,3.9,13,,,,,
30,31.7,37.5,25,,49,0,15.1,8.9,18.3,,,,,
