Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,39.5,21,,82,,16.9,16.3,27.8,46.5,,,,
2,23.9,28.7,20,,73,0,18.3,0,,,,,,
3,26.3,31.3,21,,72,0,18.3,2.2,9.4,,,,,
4,30.5,37.7,20,,57,0,17.7,12.2,27.8,,,,,
5,33.6,38.8,22,,53,0,19,14.3,27.8,,,,,
6,28.9,33.4,23,,69,0,19,0.7,7.6,,,,,
7,29,34.4,22,,74,,15.4,0.7,9.4,,,,,
8,32.8,39,24,,59,0,14.8,0.7,7.6,,,,,
9,29.3,34.4,23,,66,0,19.5,15.2,27.8,46.5,,,,
10,32.6,36,24,,53,0,18.3,11.1,18.3,,,,,
11,33.4,38.7,24,,47,0,19,6.5,14.8,,,,,
12,34.3,40.2,25,,45,0,14.8,0.7,7.6,,,,,
13,31.9,36,25,,50,0,14.8,2.2,9.4,,,,,
14,30.1,35,25,,56,0,11.3,4.3,9.4,,,,,
15,33.6,40.1,25,,49,0,19.8,1.9,9.4,,,,,
16,32.4,39.4,22,,52,0,17.7,5,27.8,,,,,
17,30.5,35,23,,62,0,14.5,7.4,18.3,,,,,
18,25.5,30.5,21,,85,,13.2,3.1,14.8,,,,,
19,24.3,36.5,22,,89,0,19,2.6,11.1,,,,,
20,26.3,30,22,,69,0,16.7,4.6,9.4,,,,,
21,28.1,33.4,22,,57,0,19,1.5,7.6,,,,,
22,29.8,36.1,20,,51,0,19,1.5,7.6,,,,,
23,33.2,40.1,21,,45,0,17.7,0,,,,,,
24,32.7,40.1,23,,48,0,18.3,6.9,14.8,,,,,
25,29.2,35.9,21.5,,63,,13.8,13.3,25.9,,,,,
26,26.8,33.3,20,,67,0,18.3,0.7,7.6,,,,,
27,28,35,18,,54,0,15.6,10,27.8,,,,,
28,32.4,40.1,18,,42,0,17.7,10,18.3,,,,,
29,37.4,43.3,25,,29,0,19,3.1,9.4,,,,,
30,35.4,43.4,21,,34,0,17.7,0,,,,,,
31,35.2,42.8,22,,34,0,17.7,6.7,14.8,,,,,
