Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.6,25.7,1010.4,83,0,15.4,3.5,10.7,,,,,
2,30.1,35,26,1009.3,79,0,20,2.6,7.2,,,,,
3,30.6,36.1,26.4,1008.8,77,0,20,3.1,7.2,,,,,
4,30.2,34.9,26,1009.5,79,0,18,5.7,10.7,,,,,
5,29.6,33.5,26.6,1012.5,83,0,20,3.1,7.2,,,,,
6,28.7,33,24.6,1013.2,80,0,20,3.1,7.2,,,,,
7,29.4,34.6,24,1011.9,78,0,20,4.1,7.2,,,,,
8,29.5,34.7,24.9,1009.6,75,0,20,3.5,10.7,,,,,
9,29.1,34.5,25.1,1010.5,79,0,20,5.2,14.4,,,,,
10,29.9,34.6,24.8,1011.9,74,17.02,18.5,3.5,7.2,,,,,
11,29.3,33.5,25.3,1011.8,75,27.94,18.8,2,7.2,,,,,
12,29.8,34.2,26,1009.7,77,0,20,4.4,10.7,,,,,
13,29.8,33.7,26.5,1009.1,76,0,20,4.1,7.2,,,,,
14,29.3,32.5,25.7,1008.2,80,0,20,5.2,10.7,,,,,
15,29.4,34.3,26,1006.9,79,0,15,5,18,,,,,
16,28.7,33.7,25.5,1007.2,81,1.78,15,5.2,10.7,,,,,
17,28.4,33,25.2,1008.3,78,4.83,15,4.8,7.2,,,,,
18,29.4,33.2,25.3,1008.9,79,1.27,17.5,4.4,7.2,,,,,
19,29.2,32.9,26.5,1007.6,82,0,16.3,3.5,3.5,,,,,
20,30.1,34.3,26.3,1005.2,82,1.27,13.7,3.5,3.5,,,,,
21,30.3,35.4,26.9,1004.5,77,0.25,20,4.8,7.2,,,,,
22,31,36.7,26,1005.3,72,0,20,5.7,7.2,,,,,
23,30.4,35.9,26.5,1005.6,76,0,20,5.2,10.7,,,,,
24,29.9,36.2,26.3,1005.7,80,0,15,3.1,10.7,,,,,
25,28.5,31.5,26.2,1007.2,86,0.76,15,4.4,10.7,,,,,
26,28.6,32.7,25.8,1007.5,79,0,20,4.1,10.7,,,,,
27,29.1,32.6,25.6,1007.3,76,0,15,5,7.2,,,,,
28,28.7,33.2,26.4,1007.3,81,0.76,15,5.9,10.7,,,,,
29,27.9,31.2,25.6,1007.9,88,5.59,18.8,3,7.2,,,,,
30,29.1,33.6,25.7,1008.4,83,0,20,2.8,10.7,,,,,
31,30.8,35.5,25.2,1006.9,78,0,20,4.1,7.2,,,,,
