Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,25.7,21.8,1016.1,92,10.41,9.8,3.1,3.5,,,,,
2,24.8,27.7,22.6,1016.1,88,5.08,15,3.1,7.2,,,,,
3,24,27,22,1015.8,87,0.25,17.7,5,10.7,,,,,
4,22.8,24.1,21.6,1014.5,91,12.7,11.3,4.1,7.2,,,,,
5,24.5,27.2,21.5,1013.7,85,0.25,20,5,10.7,,,,,
6,23.5,25.7,22.2,1012.4,90,6.86,20,3.5,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.7,26.7,23,1011.9,88,1.02,20,1.9,3.5,,,,,
10,24.9,28.5,22.5,1012.8,86,2.54,13.7,4.1,7.2,,,,,
11,24.7,26.6,23.1,1012.1,91,6.6,16.3,1.9,3.5,,,,,
12,25.2,28.5,22.9,1010.5,87,0,18.8,4.1,7.2,,,,,
13,23.4,27.7,21.5,1011.6,84,2.54,18.8,8.1,14.4,,,,,
14,22.1,23.2,21.3,1013.2,91,2.29,12.9,6.1,7.2,,,,,
15,22.2,23.5,21.4,1014.2,95,19.05,9.2,3.5,7.2,,,,,
16,23.8,26,21.6,1014.6,90,2.29,12.6,2.8,7.2,,,,,
17,24.3,27.2,21.2,1016.8,83,3.05,20,4.4,7.2,,,,,
18,22.9,26.5,20.6,1018,86,0,20,3.1,7.2,,,,,
19,23.9,27.5,20.3,1017,84,0,20,4.1,7.2,,,,,
20,24.2,26.6,22.1,1017.9,84,0,15,4.4,7.2,,,,,
21,23.2,25,21,1020.3,87,4.32,10,3.1,7.2,,,,,
22,22.6,25,20.5,1020.9,83,7.62,15,5,10.7,,,,,
23,21.6,24.2,20.2,1019.8,90,8.64,12.6,3.5,7.2,,,,,
24,21.3,22.2,20.1,1018.9,96,20.07,10,5.9,7.2,,,,,
25,22.7,23.5,20.8,1019.4,93,54.36,7.7,4.4,10.7,,,,,
26,22.7,25.5,19.7,1019.8,82,3.81,17.5,4.4,7.2,,,,,
27,21.7,25,19,1018,78,0.51,20,3.5,10.7,,,,,
28,21.2,25.7,17.6,1015.4,77,0,20,3.1,10.7,,,,,
29,22.6,27.5,17.5,1014.6,79,0,20,3.1,3.5,,,,,
30,22.8,25.6,19.3,1015.5,83,0,20,4.1,7.2,,,,,
31,22.5,26,20.6,1015.3,84,0,15.4,6.7,10.7,,,,,
