Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29,23.9,1013.2,87,1.02,12.2,6.3,10.7,,,,,
2,24.9,26.3,23.5,1013.1,95,92.2,8,5.9,7.2,,,,,
3,25.4,26.5,24.7,1013.1,93,22.61,10,2.8,3.5,,,,,
4,24.9,27,23.3,1013.8,89,18.8,11.7,4.1,7.2,,,,,
5,23.9,25.5,22.5,1015,88,8.38,10,4.1,10.7,,,,,
6,23.8,26,22.2,1014.3,88,1.27,17.5,1.1,3.5,,,,,
7,23.4,24.6,22.5,1015.1,94,5.84,11.3,1.5,3.5,,,,,
8,22.5,25,19.7,1017.2,86,3.81,16.3,0.9,3.5,,,,,
9,22.7,25.8,19.5,1016,81,0,20,4.1,7.2,,,,,
10,23.4,27.4,20.5,1016,81,0,18.8,3.5,7.2,,,,,
11,23.8,25.7,20.9,1015.2,85,0.25,18.3,3.5,3.5,,,,,
12,24,26.7,21.7,1014.1,88,0,18,1.9,3.5,,,,,
13,25.2,28.5,21.7,1013.2,84,0,15.9,2.2,7.2,,,,,
14,25.4,29.2,22.7,1013.7,84,0,18.8,2.2,7.2,,,,,
15,24.4,26.7,22.1,1015.4,89,0.25,16.3,5,10.7,,,,,
16,24.2,27.2,21.8,1018.3,83,1.78,15,6.7,10.7,,,,,
17,18.8,23.2,17.2,1021.3,90,12.95,10.5,5.4,10.7,,,,,
18,18.9,20.2,16.7,1021.6,78,4.06,20,7.6,10.7,,,,,
19,19.1,20.6,17.5,1022.2,66,0,20,9.1,14.4,,,,,
20,18.2,19,17.1,1022.8,73,0,16.3,7.6,10.7,,,,,
21,19,19.8,17.6,1019.5,85,0,17.5,5.4,10.7,,,,,
22,21.6,22.4,18.7,1015.8,86,0,20,4.1,7.2,,,,,
23,22.9,25.5,20.6,1014.1,90,0,15,3.1,7.2,,,,,
24,23.1,24.7,21.1,1015.8,89,0.25,13.7,5,10.7,,,,,
25,21.9,25.9,19.7,1015.1,86,4.32,12.7,6.3,10.7,,,,,
26,21.1,21.5,19.5,1015,97,68.58,8.5,2.8,3.5,,,,,
27,22.9,26.2,21,1015.1,94,12.95,10,3.5,7.2,,,,,
28,22.1,23.5,20.8,1016.2,93,19.3,10,4.4,7.2,,,,,
29,22.3,23.3,21.5,1017.1,95,7.87,10.5,4.1,7.2,,,,,
30,23.2,25.6,21.2,1017.5,88,9.65,15,3.5,7.2,,,,,
31,,,,,,,,,,,,,,
