Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,37.5,27,1003.7,69,0,20,3.5,7.2,,,,,
2,31.9,37,27,1002.7,68,0,20,2.8,7.2,,,,,
3,32,35.8,26.9,1001.2,68,0,20,1.3,3.5,,,,,
4,31.2,35.7,27.9,1001.9,69,0,20,2.6,7.2,,,,,
5,31.6,37.7,27.5,1004.9,69,0,20,3.1,7.2,,,,,
6,30.1,36,27,1007.3,75,0,20,3.5,7.2,,,,,
7,30.9,35.1,26.5,1007.8,76,0,20,2.2,3.5,,,,,
8,29.9,36.2,25.6,1007.5,76,0,20,3.5,7.2,,,,,
9,30.2,36.6,25.1,1006.9,74,0,20,1.9,3.5,,,,,
10,30.3,37,25.4,1006.5,70,0,20,1.9,7.2,,,,,
11,31.4,37,25.7,1006.9,71,0,20,3.5,3.5,,,,,
12,30.7,35.7,26.1,1007.7,75,0,20,3.5,7.2,,,,,
13,30.1,35,25.4,1008.1,76,0,20,3.5,10.7,,,,,
14,30.4,36.2,25.5,1007.9,74,0,20,3.5,10.7,,,,,
15,30.6,35.5,25.6,1006.8,74,0,20,4.3,10.7,,,,,
16,29.2,33.2,25.6,1006.5,81,0,18.8,2.6,3.5,,,,,
17,29.2,34,25.5,1007.2,79,0.76,16.7,4.1,10.7,,,,,
18,28.1,31.7,25.3,1008.1,85,18.8,11.3,3.1,7.2,,,,,
19,28.9,33.2,25.2,1007.8,81,11.43,20,2.8,7.2,,,,,
20,29.6,33.5,25.4,1006.8,78,0,20,3.5,7.2,,,,,
21,30.4,34.5,26.2,1004.6,74,0,20,3.5,7.2,,,,,
22,30.8,34.7,25.8,1002.9,76,0,20,2.8,7.2,,,,,
23,30.9,36.6,27.2,1002.1,71,0,20,3.5,7.2,,,,,
24,29.9,34.6,26,1004.9,75,0,20,3.5,3.5,,,,,
25,28.5,35.5,25.4,1004.8,78,0.25,13.7,4.4,10.7,,,,,
26,26.4,29.2,25,1003.6,90,4.83,12.6,2.8,7.2,,,,,
27,26.9,31.1,24.6,1005.2,89,16,13,4.1,10.7,,,,,
28,29.4,33.6,24.5,1005.8,82,3.3,20,3.5,10.7,,,,,
29,28.2,32.5,25.6,1007.7,86,0,17.5,1.9,3.5,,,,,
30,29.2,33.7,25,1008.4,81,0,20,4.1,7.2,,,,,
31,26.9,34.5,24.4,1008.4,87,38.61,11.4,2.8,7.2,,,,,
