Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,37.1,26.6,1004.8,74,0,20,2,7.2,,,,,
2,32.8,38.5,28.8,1004.5,69,0,20,3.1,7.2,,,,,
3,32.6,38.6,27.8,1004.1,66,0,20,4.1,10.7,,,,,
4,32.7,38.8,27.4,1003.4,67,0,20,3.1,7.2,,,,,
5,32.4,38,27.6,1004.5,67,0,20,2.8,7.2,,,,,
6,31.3,37.5,27.1,1006.4,68,0,20,5.9,10.7,,,,,
7,29.2,36,26,1007.2,79,3.3,13.7,4.1,7.2,,,,,
8,28.8,35.1,25.6,1006.5,83,7.11,13.7,3.1,7.2,,,,,
9,28.8,34,25.6,1006.7,81,1.02,16.3,2.6,7.2,,,,,
10,28.5,35.6,25.7,1006.7,83,49.02,15,2.8,7.2,,,,,
11,30.4,34.7,25.2,1006.1,76,1.02,20,2.2,3.5,,,,,
12,29.9,36.1,26.8,1005.4,80,0,13.7,3.1,3.5,,,,,
13,30.8,36,27,1006.8,73,0,20,2,3.5,,,,,
14,30.8,35.5,26.2,1007.6,74,0,20,4.4,10.7,,,,,
15,30.9,35.7,26.3,1007.2,75,0,20,2.2,3.5,,,,,
16,31.3,36,26.5,1006.2,75,0,20,3.1,7.2,,,,,
17,31.4,36.1,27.1,1004.3,75,0,20,4.4,7.2,,,,,
18,29,36,26.1,1004.8,80,9.91,13.7,3.1,14.4,,,,,
19,30.8,35.7,25.6,1005.1,73,0,20,3.1,7.2,,,,,
20,,,,,,,,,,,,,,
21,30.7,36.2,25.8,1005.2,69,0,20,3,7.2,,,,,
22,30.3,35.1,25.5,1005.9,76,0,20,4.1,10.7,,,,,
23,30.4,34.7,25.7,1005,77,0,20,3.5,10.7,,,,,
24,28.4,30.7,26,1004.7,79,0,20,3,7.2,,,,,
25,30.6,35.7,25.5,1005.8,74,0,20,5,14.4,,,,,
26,30.5,34.4,26.2,1007.2,74,0,20,4.1,7.2,,,,,
27,29.7,34,25.6,1007.9,77,0,20,5.9,10.7,,,,,
28,30,33.2,26,1008.4,76,0,20,6.1,18,,,,,
29,29.4,34.7,25.6,1007.9,77,0,20,3.1,7.2,,,,,
30,28.3,32.6,25.7,1006.9,82,0,20,,,,,,,
