Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26,8,,36,0,10,9.8,22.2,,,,,
2,19.5,27,8,,34,0,10,8.5,14.8,,,,,
3,21.6,29,9,,32,0,10,6.3,18.3,,,,,
4,21.1,28,10,,39,0,10.1,4.8,9.4,,,,,
5,19.7,27,9,,53,0,10.5,3.9,14.8,,,,,
6,21.2,29,11,,51,0,10,4.8,16.5,,,,,
7,20.7,28,10,,38,0,10,3.1,9.4,,,,,
8,19.2,28,9,,37,0,10.3,4.6,14.8,,,,,
9,21.1,27,10,,46,0,10.8,4.1,20.6,,,,,
10,25.6,27,22,,31,0,11.3,10,22.2,,,,,
11,16,,,,70,0,11.3,15.6,22.2,,,,,
12,17.3,19,13,,77,0,10.3,8.3,22.2,,,,,
13,18.2,23,10,,66,0,10.6,5,18.3,,,,,
14,19.3,23,11,,45,0,11.1,11.9,24.1,,,,,
15,16.8,22,8,,60,0,11.3,5.9,18.3,,,,,
16,16.6,22,10,,65,0,11.3,10.2,22.2,,,,,
17,16.6,24,11,,70,0,11.3,7,18.3,,,,,
18,18.8,24,10,,61,0,11.1,6.3,18.3,,,,,
19,20.6,25,13,,49,0,10.6,8.7,18.3,,,,,
20,19.8,26,9,,50,0,10.9,7.2,27.8,,,,,
21,20.3,28,10,,42,0,10.3,6.5,18.3,,,,,
22,19.8,26,10,,44,0,10,8.7,14.8,,,,,
23,18,22,9,,52,0,10.9,13.3,22.2,,,,,
24,15.2,16,13,,73,0,11.3,12,25.9,,,,,
25,17,25,6,,56,0,10,6.1,18.3,,,,,
26,18.6,24,8,,45,0,10,9.1,18.3,,,,,
27,18,24,6,,43,0,10,11.1,22.2,,,,,
28,19.7,23,10,,35,0,10.3,11.1,18.3,,,,,
29,16.4,24,7,,51,0,10.8,5.4,18.3,,,,,
30,20.3,26,10,,36,0,10.8,6.7,9.4,,,,,
31,21.6,25,16,,29,0,10,7.2,18.3,,,,,
