Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.1,20.6,,82,8.89,14.6,9.6,14.8,,,,,
2,29.2,31.1,20,,80,0,16.1,10.2,18,,,,,
3,29.2,31.7,20.6,,77,1.52,16.1,12.2,18,,,,,
4,28.8,31.7,19.4,,80,20.32,16.1,11.5,18.3,,,,,
5,26.8,31.1,20.6,,90,19.3,14.3,11.5,18.3,,,,,
6,28.6,30,19.4,,78,17.53,16.1,11.1,21.7,,,,,
7,27.6,30.6,20.6,,83,7.11,15.1,9.8,22.2,,,,,
8,28.9,31,17.8,,77,14.22,16.1,10.6,14.8,,,,,
9,27,30.6,21.1,,86,19.81,13.7,8.9,13,,,,,
10,27.9,31,19.4,,83,33.78,15,8.7,11.1,,,,,
11,28.9,30.2,20,,81,3.56,15.6,8.3,13,,,,,
12,28.6,31.1,19.4,,82,13.97,16.1,8.9,11.1,,,,,
13,29.3,31.7,20.6,,75,11.18,16.1,10.6,18.3,,,,,
14,28.9,31.7,19.4,,78,9.91,15.9,10.4,18.3,,,,,
15,29.7,31.7,18.9,,75,12.95,15.8,12.4,21.7,,,,,
16,29,32,21.1,,81,5.08,15.4,9.6,14.4,,,,,
17,28.7,32,18.9,,82,22.35,15.4,8.1,11.1,,,,,
18,28.1,31.7,20,,82,6.35,15.8,9.8,18.3,,,,,
19,27.9,31.7,18.3,,83,34.29,16.1,12.8,18,,,,,
20,26.8,31.1,20.6,,88,16,13.2,27,51.9,63,,,,
21,28.4,30,18.3,,82,87.12,15.9,18.5,27.8,,,,,
22,26.8,31.1,20.6,,87,14.73,13.5,16.3,27.8,,,,,
23,27.7,30,18.3,,84,95.5,16.1,13.7,20.6,,,,,
24,26.2,31.1,26,,93,21.08,11.1,15.2,25.9,,,,,
25,26.2,28,16.7,,91,101.35,12.7,20,38.9,,,,,
26,,,,,,,,,,,,,,
27,29.8,30,29,,78,0,16.1,10.7,13,,,,,
28,29.1,32,20.6,,79,0,16.1,9.6,13,,,,,
29,29.7,31.6,18.3,,76,44.7,16.1,9.6,14.4,,,,,
30,29.6,31.7,20.6,,73,0,16.1,10.4,18,,,,,
