Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31,23.2,1010.4,93,21.08,13.2,1.7,11.1,,,,,
2,24.7,31,21.3,1010.9,94,20.07,21.7,3.1,11.1,,,,,
3,25.4,29.8,22,1010.5,85,6.1,15,1.9,7.6,,,,,
4,28.3,32.2,27,1011.5,81,0,24.9,2.8,11.1,,,,,
5,25.4,31.2,24.4,1010.3,92,0,11.9,1.3,7.6,,,,,
6,24,29.2,23,1009.8,94,3.05,17.1,2.6,11.1,,,,,
7,23.7,32.7,20.2,1009.8,89,57.91,11.3,2.2,7.6,,,,,
8,23.8,30,22,1011,91,0,16.6,1.9,11.1,,,,,
9,24.8,31,20,1011.5,84,12.95,19.2,1.1,7.6,,,,,
10,26.9,31.8,23,1011,82,0,14.6,4.3,11.1,,,,,
11,26.1,32.4,22.7,1009.2,84,0,22.5,0.9,7.6,,,,,
12,27.3,34,22.9,1008.4,78,0,18,5.2,11.1,,,,,
13,24.9,31,22,1010.2,88,18.03,17.7,3.7,7.6,,,,,
14,26.1,31.6,22.1,1009.3,82,2.03,20,2.6,7.6,,,,,
15,25.6,31.7,22.1,1010.1,86,0,18.7,1.1,7.6,,,,,
16,25.4,32,22.6,1010.7,88,2.03,11.4,0.6,3.5,,,,,
17,27.9,33.7,21.8,1009.8,79,0.25,23,1.1,7.6,,,,,
18,27.7,34.2,23.6,1007.3,79,0,14,2.6,7.6,,,,,
19,27.8,32,23.3,1007.4,78,13.97,28,0,,,,,,
20,26.3,29,24.2,1009.6,88,0,23.3,2.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,27.3,33,23.4,1009.8,79,0.51,24.6,1.5,7.6,,,,,
23,25.4,31.3,22.4,1009.7,88,7.11,16.3,4.6,25.9,,,,,
24,26.9,32.2,21.9,1008.8,82,49.02,14.6,2.6,11.1,,,,,
25,26.6,31,23.6,1009,89,0,17.2,2.2,7.6,,,,,
26,26.8,32.4,24.2,1009.4,86,1.02,13,1.9,7.6,,,,,
27,26.6,32.2,22.9,1010.7,84,64.01,13,0,,,,,,
28,27.8,32.6,23.5,1010.6,80,0,16.9,3.1,7.6,,,,,
29,,,,,,,,,,,,,,
30,24.2,30,22.5,1012.1,92,29.97,6,1.3,7.6,,,,,
31,,,,,,,,,,,,,,
