Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.9,31.4,20.9,,70,0,1.4,3.5,7.2,,,,,
4,28.2,32.2,24.8,1008.2,76,0,5,0,,,,,,
5,,,,,,,,,,,,,,
6,24.4,31.7,20.6,1009.2,80,0,5,1.9,7.2,,,,,
7,,,,,,,,,,,,,,
8,24.6,30,16.8,1009.1,68,0,1.9,0,,,,,,
9,23.2,30,18.8,1010,73,0,1.9,3.1,7.2,,,,,
10,,,,,,,,,,,,,,
11,27.6,33.4,19.1,1009.8,66,0,6.6,1.9,7.2,,,,,
12,25.6,32,19.4,1010.9,71,0,3.4,2,7.2,,,,,
13,24.1,33.8,19.9,1011.3,80,0,2.3,0,7.2,,,,,
14,25.6,33.4,18.8,1010.2,72,0,4.5,1.3,10.7,,,,,
15,25.3,33.9,18.6,1008.8,75,0,7.1,1.5,10.7,,,,,
16,24.8,31.7,22,1008.5,85,0,4.7,0.7,3.5,,,,,
17,29.2,34.7,21.6,1007.4,68,0,4.8,3,7.2,,,,,
18,28.6,37,22.6,1006,71,0,7.4,1.9,7.2,,,,,
19,27.4,35.1,22,1005.8,76,0,6.1,0.7,3.5,,,,,
20,28.2,34.5,23.3,1007,75,0,8.2,1.1,7.2,,,,,
21,27.3,33,24,1007.6,80,0,7.7,2.8,10.7,,,,,
22,26.9,32.3,24,1008.7,81,0,14.6,5.4,14.4,,,,,
23,26.7,33,21.4,1008.8,80,6.1,15.3,4.1,7.2,,,,,
24,27.8,33.2,22.8,1008.7,76,0,21.9,4.3,10.7,,,,,
25,26.7,33.3,22,1008.6,72,0,16.3,3.5,7.2,,,,,
26,24.3,27.7,22.8,1010.4,88,,15.6,3,7.2,,,,,
27,,,,,,,,,,,,,,
28,26.6,34.2,22,1010,79,0,19.5,3.5,7.2,,,,,
