Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33,20.3,1008.5,80,0,9.7,3.1,7.2,,,,,
2,26.9,32,20,1007,76,0,8.7,3.5,10.7,,,,,
3,,,,,,,,,,,,,,
4,26.5,31.4,21,1007.3,80,0,6.1,3,7.2,,,,,
5,25.6,28.5,23,1008.4,84,0,9.3,0,,,,,,
6,23.6,28,21,1009,82,0,1.9,1.9,7.2,,,,,
7,25.3,31,20,1009.6,71,0,5.5,1.9,10.7,,,,,
8,25.9,32.8,21,1010.9,74,0,2.9,1.1,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.3,30.8,20,1010.4,81,0,2.6,0,,,,,,
12,26.3,31,21,1009.4,78,0,3.1,2.4,7.2,,,,,
13,28.8,32.3,23,1008.5,73,0,6.9,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30,35.1,23.4,1007.3,69,0,8,5.7,14.4,,,,,
17,29.1,34,22,1007.9,71,0,14.6,4.3,7.2,,,,,
18,,,,,,,,,,,,,,
19,26,31.5,22,1009.6,83,0,12.9,0,,,,,,
20,28.9,33.3,23.5,1009.1,78,0,11.4,3.5,7.2,,,,,
21,27.2,32.2,22,1009.5,80,34.04,17.7,2.4,7.2,,,,,
22,26.6,32.2,23,1009,85,0,15,4.8,7.2,,,,,
23,26.3,30.8,21.2,1008.1,78,0,20,9.1,21.7,,,,,
24,,,,,,,,,,,,,,
25,28.6,31.2,27.2,1008.5,73,0,16.3,3.5,7.2,,,,,
26,27.1,32.5,24,1009.8,76,0,11.4,1.9,7.2,,,,,
27,26.2,30.6,20.7,1010.7,78,0,12.6,1.9,7.2,,,,,
28,27,30.5,20.5,1010.5,73,0,7.6,5.4,7.2,,,,,
29,26.6,31,20.9,1011.5,78,0,11.6,2.4,7.2,,,,,
30,26.9,31.7,20.3,1011,76,0,7.1,3,7.2,,,,,
31,23.3,30.6,19.8,1011.4,91,0,,1.9,7.2,,,,,
