Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,27.7,13.7,1014.6,85,0,3.7,1.9,9.4,,,,,
2,20.2,27.5,14.6,1015.4,80,0,2.9,1.5,3.5,,,,,
3,18.6,26,13.6,1015.2,78,0,4.2,1.5,5.4,,,,,
4,16.9,24.7,11.5,1016.8,70,0,6,3,11.1,,,,,
5,17,25.7,10,1015,70,0,6.1,1.9,5.4,,,,,
6,17.4,26,9.6,1014.3,71,0,5.8,1.1,3.5,,,,,
7,18.1,24.8,12.3,1015.4,79,0,4.8,0.9,5.4,,,,,
8,20.9,28.2,12.8,1013.7,77,3.3,5.3,3.3,7.6,,,,,
9,20.9,26.8,15.6,1013,88,0,4.5,2.4,5.4,,,,,
10,20.3,28.4,14,1012.2,78,0,5.3,1.3,5.4,,,,,
11,21.8,27.2,14.8,1010.9,88,0,4.8,3,7.6,,,,,
12,20.6,29.2,14.2,1011.8,73,0,4.5,3.7,11.1,,,,,
13,20.1,28.6,12.7,1013.8,66,0,6.1,1.9,5.4,,,,,
14,22.4,29.7,15.6,1014.3,77,0,5.8,2.2,7.6,,,,,
15,23.4,30.7,18.6,1015.6,82,0,5,1.3,3.5,,,,,
16,22.6,30.5,16.5,1016.6,71,0,5.8,1.3,5.4,,,,,
17,23.6,32.3,16.8,1015.2,64,0,6.1,1.9,7.6,,,,,
18,24.1,32.7,17.2,1014.3,66,0,6.1,1.3,5.4,,,,,
19,25,33.4,16.5,1012.2,65,0,5.8,0.4,1.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.6,30.5,16.4,1013,51,0,6.4,3.3,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.4,31,20,1016,71,0,5.8,0.4,1.9,,,,,
28,23.8,31.6,18.3,1017.6,73,0,5.8,1.1,3.5,,,,,
29,24.3,31.9,18,1016.5,67,0,6.1,1.9,5.4,,,,,
