Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,35.3,27,1007.6,84,0,6.1,1.3,3.5,,,,,
2,30.6,36.5,26,1008.7,81,0,6.4,1.5,3.5,,,,,
3,30.8,35.5,27.1,1006.6,81,0,6.6,0.7,1.9,,,,,
4,29.8,35.6,26.8,1005,83,0,6.3,0.9,1.9,,,,,
5,29.3,34.2,26.4,1004.8,87,0,6,0.9,3.5,,,,,
6,28.7,35,26.2,1006.2,85,0.25,6,2.6,5.4,,,,,
7,28.7,35,25.5,1007.3,85,0,6.1,3,7.6,,,,,
8,28.6,34.2,26.3,1007.1,87,2.03,5.8,3.1,7.6,,,,,
9,27.3,33,25.8,1005,94,13.46,5.5,1.1,3.5,,,,,
10,27.2,31,25.1,1004.7,91,53.09,6,2.6,11.1,,,,,
11,27.4,31.5,24.6,1004.2,90,3.3,6.1,3,5.4,,,,,
12,27.9,32,25.4,1004.9,88,0,6,1.9,5.4,,,,,
13,27.3,33.5,23.3,1008,78,0,6,1.9,3.5,,,,,
14,26.1,33,21.8,1009,76,0,6,1.9,5.4,,,,,
15,25.9,32,20.7,1009.4,84,0,5.8,1.3,5.4,,,,,
16,25.8,34,21.3,1009.9,80,0,5.8,1.5,5.4,,,,,
17,27.5,33,22.6,1008.3,79,0,6.1,4.3,7.6,,,,,
18,28,33.5,24.2,1006.8,75,0,6.1,2.4,5.4,,,,,
19,27.7,34,23.4,1006.3,79,0,6.4,2.2,5.4,,,,,
20,26.2,32,22.8,1006.9,83,0,5.8,2.4,3.5,,,,,
21,26.4,32.4,21.8,1007.1,79,0,5.8,1.1,3.5,,,,,
22,26.1,32.3,21.4,1007.5,77,0,6.1,1.5,5.4,,,,,
23,24.9,32.8,21.9,1007,85,0,5.3,1.1,3.5,,,,,
24,26.9,32,22,1006,76,0,6.3,2.4,3.5,,,,,
25,26.1,32.4,22.6,1006.4,84,0,5.6,2.2,7.6,,,,,
26,27.2,33,21.4,1010.1,80,0,6,1.9,5.4,,,,,
27,25.2,27.7,24.4,1012.3,94,18.29,5.6,1.9,7.6,,,,,
28,26,30.2,23.4,1011.4,87,0,6,2.2,9.4,,,,,
29,26.2,31.2,23,1011.5,81,0,5.8,3.7,7.6,,,,,
30,25.8,32,22.4,1013.1,82,4.32,6.3,3.7,7.6,,,,,
31,26.6,32.5,23.4,1014.4,87,0,5.8,1.5,5.4,,,,,
