Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,29.4,16.4,1015.3,81,0,6,0.9,3.5,,,,,
2,21.6,29.6,16.6,1015.7,83,0,6.1,0.7,3.5,,,,,
3,21.9,28.8,16.5,1017,82,0,6,2.2,3.5,,,,,
4,21.2,26.9,17,1016.7,80,0,5.6,5.9,13,,,,,
5,21.1,27.3,16.4,1015.4,75,0,5.8,7.8,11.1,,,,,
6,18.6,26,14.8,1015.6,86,0,4.7,3.9,7.6,,,,,
7,20.9,29.6,15.3,1013.9,76,0,6,3,5.4,,,,,
8,19.2,27,14.8,1013.3,83,0,4.8,4.1,7.6,,,,,
9,17,23.8,13.8,1012.3,85,0,5.1,5,9.4,,,,,
10,18.1,25.6,12.1,1012.1,76,0,6.1,5.6,7.6,,,,,
11,16.2,26,10.8,1012.2,82,0,5.5,2.8,3.5,,,,,
12,16.4,25.3,11,1012.4,76,0,5.5,3.3,7.6,,,,,
13,15.6,22.3,11.3,1013.2,88,0,4.8,3.1,5.4,,,,,
14,16.9,23.5,12,1013.8,84,0,4.7,2,3.5,,,,,
15,16.7,25.4,10.8,1015.1,84,0,4.5,1.9,3.5,,,,,
16,19.4,26.2,10,1015.1,75,0,5.8,3.3,5.4,,,,,
17,17.9,26.8,13.6,1014.4,79,0,5.8,4.3,7.6,,,,,
18,18.4,26.5,13.2,1015.2,80,0,5.8,2,5.4,,,,,
19,19.1,27,13.4,1014.1,76,0,5.8,1.1,3.5,,,,,
20,16.6,27.2,13,1014.5,84,0,5.3,1.1,3.5,,,,,
21,,,,,,,,,,,,,,
22,19.9,25.8,12.8,1013.3,82,0,5.6,4.3,9.4,,,,,
23,18.8,27.2,15.2,1011.7,88,0,5,1.5,5.4,,,,,
24,19.1,27.6,14.5,1012.1,88,0,5,0.6,3.5,,,,,
25,19.8,27.4,15.5,1013.1,87,0,4.2,0.9,3.5,,,,,
26,19.8,27.5,15,1013,83,0,3.9,2,5.4,,,,,
27,19.7,26.3,14,1014.9,76,0,5.8,4.8,7.6,,,,,
28,18.2,23.8,15,1015.5,85,0,5,4.8,7.6,,,,,
29,16.3,21.5,13.4,1015.5,93,0,4.7,2.2,5.4,,,,,
30,19.1,25.8,13.2,1015.4,84,0,5.3,2.6,3.5,,,,,
31,,,,,,,,,,,,,,
