Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,28,19.4,1010,81,0,6,5.6,9.4,,,,,
2,25.3,29.8,20.7,1009.6,84,101.09,6,7.6,11.1,,,,,
3,25.7,31,21.7,1009.1,93,36.32,6,6.7,11.1,,,,,
4,27.5,32.4,23.5,1006.9,89,0.25,5.8,3.9,7.6,,,,,
5,27.4,34.2,23.5,1004.2,81,9.4,6.1,5.2,11.1,,,,,
6,29.8,38,22.3,1005,73,0,6.4,1.9,5.4,,,,,
7,30.8,38.5,23.8,1005.9,64,0.25,6.9,2,3.5,,,,,
8,31.4,38.8,25.2,1006.2,57,0,6.8,2.2,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.7,39.7,24.4,1003.1,57,0,6.6,3.3,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.7,34.8,25.7,1004.8,78,0,6.3,7.4,13,,,,,
18,30.3,35.5,26.7,1005.4,81,0,6.4,2.4,5.4,,,,,
19,32.5,39.6,25.8,1004.1,67,0,6.6,2.8,7.6,,,,,
20,31.9,39.4,25.9,1003.9,62,0,6.4,3.9,7.6,,,,,
21,32.3,39.5,26.1,1001.4,56,0,6.6,7.2,13,,,,,
22,32.3,40,26.6,1000.1,60,0,6.4,6.3,13,,,,,
23,32.8,40.2,27.2,998.1,64,0,6.6,5,9.4,,,,,
24,31.4,40,25.4,1000.6,41,0,6.4,5.7,13,,,,,
25,31.7,40,24.2,1004.2,55,0,6.8,3.3,3.5,,,,,
26,32.4,39.4,26.7,1005.8,63,0,6.8,7.6,11.1,,,,,
27,32.7,39.4,27.9,1004.4,68,0,6.4,3.1,7.6,,,,,
28,32.3,40.2,27.3,1003.5,70,0,6.4,5.6,11.1,,,,,
29,33.1,41.2,27.8,1004.3,62,0,6.6,4.6,9.4,,,,,
30,32.5,40.6,26.6,1003.6,60,0,6.4,4.1,9.4,,,,,
