Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,26.6,11,1019.5,79,0,5.6,1.1,3.5,,,,,
2,17.9,26.8,11.2,1018,79,0,6,2,7.6,,,,,
3,16.9,26,11.5,1017.3,78,0,4.8,1.5,7.6,,,,,
4,16.4,25.4,10.7,1018.2,80,0,4.8,1.9,3.5,,,,,
5,15.9,24.5,9.5,1017,82,0,4.7,0.9,3.5,,,,,
6,16.5,25.7,10.5,1017.5,81,0,4.5,0.9,3.5,,,,,
7,17,25.8,10.7,1017.4,82,0,5,0.9,3.5,,,,,
8,19.2,28.3,12.3,1015,78,0,4.7,0.9,3.5,,,,,
9,18.8,26.8,12.8,1013.6,77,0,4.2,1.9,7.6,,,,,
10,17,25.5,10.6,1017.4,73,0,6,1.3,5.4,,,,,
11,16.1,24.3,10.6,1016.3,76,0,5.5,1.9,7.6,,,,,
12,16.9,24,9.5,1014.8,81,0,5,3,7.6,,,,,
13,16.4,24.7,10.5,1014.6,82,0,4.8,0.9,5.4,,,,,
14,17.2,25.8,10.5,1015.2,77,0,4.3,1.3,5.4,,,,,
15,17.7,26.2,10.8,1012.8,80,0,5,0.9,3.5,,,,,
16,17.8,25.2,11.4,1012.8,73,0,6,1.3,3.5,,,,,
17,16.9,25.7,11.3,1014.1,73,0,6,3.1,7.6,,,,,
18,16.8,24.4,10.8,1013.8,76,0,5.6,1.5,5.4,,,,,
19,17.8,26.5,13,1014.1,82,15.24,5.1,3,7.6,,,,,
20,16.4,17.8,14.9,1015.3,97,36.07,5,3.1,5.4,,,,,
21,15.8,20.8,12.5,1017.3,88,0,5.5,3.5,9.4,,,,,
22,13.4,18.3,9.6,1018.5,92,0,5.3,3.7,7.6,,,,,
23,14.1,21.5,8.4,1019.2,79,0,4.7,3.7,9.4,,,,,
24,12.4,19,6.8,1018.7,88,0,4.7,3.1,7.6,,,,,
25,12.9,21,7.6,1016.3,85,0,3.1,1.9,3.5,,,,,
26,13.8,21.8,7.3,1016.1,80,0,2.7,0.9,3.5,,,,,
27,15.6,24,8,1014.8,76,0,4,1.1,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.9,24.1,11.3,1014.1,82,0,4.7,1.1,3.5,,,,,
31,18.9,26.4,13.2,1013.8,80,0,4,3.1,7.6,,,,,
