Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32.6,23.6,1012.7,76,0,6.3,2,7.6,,,,,
2,27.7,32.7,23,1012.9,77,0,6.1,2.6,7.6,,,,,
3,27.6,32.7,23.4,1012.6,75,0,6.3,2.8,5.4,,,,,
4,25.7,29.5,23,1010.8,83,0,5.8,1.1,3.5,,,,,
5,23.6,27.2,21.4,1008.6,91,0,5.6,1.5,5.4,,,,,
6,24.1,29.2,20.6,1008.1,81,0,5.3,4.3,11.1,,,,,
7,23.7,30.2,19,1009.7,75,0,6.3,3.1,9.4,,,,,
8,21.5,30.4,17.7,1012,79,0,5.5,1.3,3.5,,,,,
9,22.3,30.6,17.3,1012.4,82,0,5.6,1.1,3.5,,,,,
10,24.3,30.7,18.4,1011.4,74,0,5.8,1.1,3.5,,,,,
11,,,,,,,,,,,,,,
12,24.1,31.4,17.8,1014,77,0,6.1,0.2,1.9,,,,,
13,23.8,31.2,18.7,1014.9,77,0,6.1,1.5,3.5,,,,,
14,22.4,30.4,17.6,1014.1,76,0,5.6,1.3,3.5,,,,,
15,21,30.2,15.8,1014.3,71,0,5.8,2.6,5.4,,,,,
16,21,30,14.4,1014.7,69,0,6.1,1.5,3.5,,,,,
17,19.4,29.8,14,1014,76,0,5.5,2.4,5.4,,,,,
18,20.8,29,14.5,1013.2,66,0,6.1,3.7,9.4,,,,,
19,21.1,29.5,14,1011.5,73,0,6,1.3,3.5,,,,,
20,21.1,29.6,15,1012.1,75,0,5.8,1.9,5.4,,,,,
21,21.6,29.3,16.3,1011.4,70,0,6,1.9,5.4,,,,,
22,21.6,29,14.8,1011.1,75,0,5.8,0.7,1.9,,,,,
23,21.3,28.1,15.2,1012.1,78,0,5.6,1.1,3.5,,,,,
24,21.2,29,15.9,1011.8,77,0,5.6,0.2,1.9,,,,,
25,20.9,28.6,15.8,1010.8,81,0,4.7,1.3,5.4,,,,,
26,20.8,28.1,16.3,1011.5,83,0,4.7,0.7,3.5,,,,,
27,21.9,29.8,15.5,1010.9,77,0,6,0.6,1.9,,,,,
28,21.9,29.6,15.6,1012,78,0,5.8,0.6,1.9,,,,,
29,21.7,29.6,16.4,1014,84,0,5.6,0.7,3.5,,,,,
30,20.9,29.9,16.7,1015.4,87,0,5.6,0.6,3.5,,,,,
