Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,34,22.8,1005.2,76,1.52,6.1,3.1,11.1,,,,,
2,30.8,36,25,1004.1,73,0,6.4,2,3.5,,,,,
3,31.8,37.1,26.5,1004.7,71,0,6.8,3.1,7.6,,,,,
4,31.1,37.2,26.5,1005.5,75,0,6.8,3.1,7.6,,,,,
5,31.9,37.4,26.6,1005.7,70,0,7.2,2.4,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30.3,35.5,26.5,1003.9,79,0,6.4,6.5,9.4,,,,,
21,30.2,35,26.7,1003.7,81,0,6.3,5.6,7.6,,,,,
22,27.7,31.4,26,1004.2,90,26.42,5.6,2.6,3.5,,,,,
23,29.6,34,27,1002.2,86,0,6,3.7,7.6,,,,,
24,31.2,35,27.4,1001.8,82,0,6,3.9,9.4,,,,,
25,30.9,36,27.2,1003.9,80,0,6.6,2.8,3.5,,,,,
26,31.7,38,27.2,1002.6,76,0,6.8,1.9,5.4,,,,,
27,30.9,35.5,27.7,1001.7,76,0.51,6.1,5,13,,,,,
28,31.2,36.2,27,1002.8,78,0,6.9,6.1,9.4,,,,,
29,30.8,36.7,27.3,1002.9,81,0.51,6.4,4.3,7.6,,,,,
30,31.1,34.5,27.4,1001.1,78,0,6.6,2,5.4,,,,,
