Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,39.5,24,1003,54,0,6.9,5.6,9.4,,,,,
2,26.9,32,23.5,1006.3,69,0,6.1,7.2,11.1,,,,,
3,28.9,34.6,22.6,1006.6,72,7.87,6.4,6.7,11.1,,,,,
4,,,,,,,,,,,,,,
5,31.3,36,24.6,1007.3,54,0,6.6,1.9,5.4,,,,,
6,30.5,37,23.9,1006.5,64,5.59,6.4,5.2,16.5,,,,,
7,27.7,35.6,22.6,1007.3,81,22.1,6.4,7.4,11.1,,,,,
8,28.6,34.6,21.7,1008.4,75,0,6.4,1.5,3.5,,,,,
9,29.2,37,25,1008.4,75,0,6.1,3.9,7.6,,,,,
10,30.5,36.7,23.4,1007.5,73,16.26,6,6.1,11.1,,,,,
11,29.1,35.2,22,1006.7,75,2.29,6.9,2.6,9.4,,,,,
12,26.9,36.2,22,1003.7,84,50.8,6.1,4.4,7.6,,,,,
13,25.4,30.1,22.1,1004.9,85,16.26,6.3,5.7,11.1,,,,,
14,28.4,33,22.9,1005.7,81,0,6.3,4.8,7.6,,,,,
15,30.6,36.1,24.6,1004.8,75,0,6.4,4.4,7.6,,,,,
16,30.7,36,25.2,1002.7,76,0,6.4,5.6,9.4,,,,,
17,31,36.4,25.4,1001.4,69,0,6.4,9.6,14.8,,,,,
18,29.4,35,23.6,1004.2,77,0,6.1,8.1,13,,,,,
19,27.6,32.6,24.5,1004.6,87,56.39,6.3,5.2,11.1,,,,,
20,28.3,33.5,24.1,1001.6,83,0,6,6.5,9.4,,,,,
21,26.9,30.2,24.6,998.7,83,0,6,5.4,11.1,,,,,
22,28.7,35.4,24.6,999.8,84,0,5.6,3,5.4,,,,,
23,30.8,36.1,27,1000.7,80,0,6.3,4.1,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.3,33,22.9,1001.7,81,0,6,2.6,5.4,,,,,
27,27.3,34.5,22.4,1002.6,84,8.64,6.3,4.8,9.4,,,,,
28,28.4,33.2,23.4,1002.8,84,0,6,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
