Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.4,19,1,1019.8,94,,20,,,,,,,
4,13.2,15,12,1016.7,87,,12.2,,,,,,,
5,,,,,,,,,,,,,,
6,14.5,21,7,1015.3,85,0,16.7,,,,,,,
7,13.5,20,8,1018,,0,23.8,,,,,,,
8,14.3,18,10,1018.6,83,0,24.9,,,,,,,
9,,,,,,,,,,,,,,
10,14,17,13,1017,82,0,22.5,,,,,,,
11,13,15,11,1015.8,86,,15.8,,,,,,,
12,17,20,10,1017.6,81,,17.2,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11,13,9,,,,22.5,,,,,,,
17,10,12,8,1025.4,90,,17.5,,,,,,,
18,9.8,13,5,1025.1,86,0,14.5,,,,,,,
19,,,,,,,,,,,,,,
20,8.3,17,0,1018.2,76,0,12.2,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10.6,19,0,1022.3,65,0,24,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
