Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33,24,1014.1,85,0,8.9,9.4,25.2,,,,,
2,26.3,32.3,22.3,1014.4,92,14.22,9,7.6,32.4,,,,,
3,27.6,31,24.2,1014.5,86,0,9.2,5.9,14.4,,,,,
4,27.4,30.3,24.6,1013.6,81,2.79,9.5,7.6,14.4,,,,,
5,27.2,30.1,24.5,1012.6,82,0,8.7,12.2,25.2,,,,,
6,24.7,32.7,22.6,1014.9,87,6.1,7.6,9.4,18,,,,,
7,26.9,32.3,23.4,1015.4,85,3.81,9,5,14.4,,,,,
8,27.4,30.6,23.8,1013.7,82,0,10.5,6.7,25.2,,,,,
9,27.8,32,23.8,1013.6,76,0,10.1,4.6,10.7,,,,,
10,25,32.4,22.7,1013.5,87,41.4,9.2,6.9,25.2,,,,,
11,26.6,32.5,22.8,1014.3,85,0.51,9,4.1,14.4,,,,,
12,27.5,31.2,23.9,1015.3,80,0,9.7,7.6,21.7,,,,,
13,27.8,31.1,23.5,1016,76,0,10.3,9.1,18,,,,,
14,27.6,31.7,23.3,1014.7,73,0,11.6,9.6,18,,,,,
15,27.2,32.3,23.3,1013.3,76,0,9.7,11.7,25.2,,,,,
16,26.6,32.3,23,1014.1,77,0,9,9.6,39.6,,,,,
17,27.3,32,23,1013.9,73,0,10.9,10.7,18,,,,,
18,27.3,30.8,23.6,1014.2,75,0,10.9,7.8,14.4,,,,,
19,26.8,30.6,23.2,1014.4,75,0,9.3,4.4,14.4,,,,,
20,26,30.5,22.7,1016.3,82,3.3,6.9,24.3,39.6,61.1,,,,
21,21.8,26.7,19.5,1019.8,66,0.51,8.5,21.3,28.7,,,,,
22,23.4,33.2,19.5,1020.1,63,0,10,18.3,28.7,,,,,
23,24.9,26.6,20.3,1019.1,63,0,10.5,26.1,32.4,,,,,
24,24.9,27.7,22.5,1017.6,63,4.57,10.5,29.8,32.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.9,27.5,22.1,1015.1,66,0,10.3,18.7,25.2,,,,,
28,25.5,28,22.8,1013.8,68,0,10.9,22,25.2,,,,,
29,24,28,22.4,1013.8,75,0,9.3,13.5,21.7,,,,,
30,21.9,26.1,20,1013.1,78,3.56,8,6.1,14.4,,,,,
31,24,27.8,20,1014.5,78,0,8.9,11.1,28.7,,,,,
