Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31.3,19.8,1015.5,75,0,10.5,25.9,32.4,,,,,
2,26.3,31.4,21,1014.1,71,0,10.5,22.4,35.9,,,,,
3,25.2,31.7,21,1012.3,77,0,9.3,31.1,50.4,61.1,,,,
4,24.4,30.8,20.8,1014.4,79,0,8.9,23.5,35.9,,,,,
5,24.9,31.6,20.8,1015.1,77,0,8.9,18,32.4,,,,,
6,25.8,32.1,21.2,1013.2,70,0.51,9.8,23,39.6,,,,,
7,21.7,30.2,19.1,1011.9,88,25.91,7.7,25.7,35.9,,,,,
8,19.7,23.6,18.9,1013.9,88,37.85,8.7,22.8,46.9,,,,,
9,18.7,21.5,16.6,1016.6,74,8.38,8.9,29.8,35.9,,,,,
10,18.2,21.6,15.8,1017.9,69,2.54,9.5,27,39.6,,,,,
11,19.4,22.2,15.8,1018.5,61,2.29,10.3,32,35.9,,,,,
12,21.3,24,18,1019.6,58,0,10.6,26.1,32.4,,,,,
13,20.6,24.7,13,1019.4,61,0,8.7,13.5,25.2,,,,,
14,23,28.9,15.7,1017.9,64,0,10.3,19.4,28.7,,,,,
15,22.2,29.7,17.3,1016.5,76,0,9,17,32.4,,,,,
16,24.4,30,18.5,1017,75,0,10.3,15.6,28.7,,,,,
17,21.9,27.9,19.6,1018.2,86,31.5,9.3,16.3,32.4,,,,,
18,24.3,27.1,19.6,1018.4,77,1.27,10.9,22.4,35.9,,,,,
19,24.1,27.1,20.3,1018.6,73,0,10.3,20.4,28.7,,,,,
20,22.9,27.4,20.1,1018.8,77,0,9.2,15.6,28.7,,,,,
21,24.4,29.7,19.2,1016.9,69,0,10.8,24.8,32.4,,,,,
22,27.5,30,19.7,1015.9,57,0,10.9,28.3,39.6,,,,,
23,24.5,30.9,19.7,1016.6,75,0,9.5,20.6,39.6,,,,,
24,24.8,30.9,21,1018.5,77,0,9,19.8,35.9,,,,,
25,24.1,26.7,21.7,1019.2,82,0,9.2,18.3,32.4,,,,,
26,24.3,29.1,20,1018.5,78,0,10.5,18,32.4,,,,,
27,24,29.2,20,1018.8,82,0,9.3,18.7,32.4,,,,,
28,24.3,29.9,21.1,1019.5,77,0,9.7,19.8,35.9,,,,,
29,24.8,31,21.2,1017.1,73,0,9.7,23.2,28.7,,,,,
30,24.7,31.4,21.2,1016,78,8.38,9,18.3,35.9,,,,,
31,24.8,30.6,21.6,1015,79,0,9.2,11.1,21.7,,,,,
