Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27.2,18.3,1019,74,0,9.5,11.5,25.2,,,,,
2,23.2,29.3,18.3,1020.7,80,0,10,13.3,32.4,,,,,
3,22.9,29.5,20,1021,83,0,8.5,11.9,25.2,,,,,
4,24.8,29.6,20.1,1021,75,0,10,14.6,21.7,,,,,
5,24.9,30.3,19.6,1020.5,69,0,10.8,15.4,21.7,,,,,
6,23.2,30.4,19.6,1020.5,84,0,9.5,8.3,25.2,,,,,
7,23.2,29.3,19.7,1021.4,84,0,9.3,11.1,28.7,,,,,
8,23.7,29.3,19.7,1022.4,83,0,9,15.4,57.6,,,,,
9,24.3,27.9,20.6,1023.6,79,0,9.2,18.5,28.7,,,,,
10,22.6,27.4,20.7,1024.2,81,0,10.1,25.4,28.7,,,,,
11,22.7,26.3,20,1022.6,80,0,8.9,15.7,25.2,,,,,
12,22.2,26.3,20.9,1022.6,77,0,9.5,19.6,25.2,,,,,
13,21.8,28.9,18.2,1021.5,76,0,8.9,12.2,21.7,,,,,
14,24.4,28.9,18.2,1023,74,0,10.1,20,32.4,,,,,
15,23.6,28.5,20.1,1023.4,70,0,9.8,20.2,43.2,61.1,,,,
16,23.7,28.4,20.1,1023.1,69,0,10.1,26.5,46.9,,,,,
17,23.2,26.9,20.5,1021.2,79,5.33,8.9,23.2,43.2,57.6,,,,
18,23.8,26.6,20.1,1017.1,81,6.35,8.7,26.7,39.6,,,,,
19,23.8,27.6,20.8,1016,82,2.29,9.3,23,32.4,,,,,
20,24,29.5,20.4,1015.8,82,1.52,10.3,17.4,28.7,,,,,
21,25.8,31.5,20.4,1014.7,75,0.25,9.7,26.3,39.6,,,,,
22,25.1,31.6,21.7,1013.7,81,0,9.3,33,46.9,61.1,,,,
23,20.8,29.5,19.4,1018.5,62,10.41,8.9,35.2,43.2,72,,,,
24,16.7,22.3,15.4,1025.5,56,0,12.1,35,39.6,64.8,,,,
25,16.8,19.9,15.2,1024.7,56,0,10.5,27.4,32.4,,,,,
26,16.3,19.9,14.3,1022.5,56,0,9.7,21.7,25.2,,,,,
27,17.7,26.5,13.2,1017.5,65,0,9.2,10.7,25.2,,,,,
28,24.5,29.2,13.2,1014.5,70,0,9.3,31.7,46.9,,,,,
