Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,18.6,6.6,1016.7,73,0,10.6,11.9,25.9,32.4,,,,
2,13,19.4,6.4,1018.4,74,0,10.3,9.1,20.6,,,,,
3,15.2,24.6,8.4,1018,65,0,11.6,9.1,21.7,,,,,
4,13.4,23.2,8.2,1019.2,70,0,12.9,7.4,18,,,,,
5,17,23.6,8.6,1021.1,67,0,10.8,10,20.6,32.4,,,,
6,16.6,21.6,11.6,1020.8,68,0,10,7.2,16.5,28.7,,,,
7,17.7,22,13,1019.2,57,0.51,11.7,8.3,18,28.7,,,,
8,17.1,21.8,14.2,1017.6,80,0.76,9.5,8,14.8,,,,,
9,15.1,19.2,12,1018.2,86,2.03,8.9,11.9,22.2,,,,,
10,13.9,19.4,8,1021.2,76,0,11.6,14.6,25.9,35.9,,,,
11,13.9,18.4,8.2,1022.5,70,0,11.1,21.1,37,50.4,,,,
12,14.5,21,8,1020.6,76,0,8.5,11.3,24.1,35.9,,,,
13,16.3,25.4,9.6,1017.6,70,0,8.4,10.9,24.1,,,,,
14,13.8,17.2,11.2,1014,81,0,10.1,20.4,35.2,53.9,,,,
15,13.3,16.4,11,1008.5,69,4.06,10.9,30,46.9,68.3,,,,
16,12.1,15.4,9.8,1008,76,0.51,9.8,15,25.2,43.2,,,,
17,12.1,15.4,9,1003.9,77,20.07,9.7,18.7,32.4,51.9,,,,
18,12.3,15.8,10,1014.6,75,4.57,10.8,17,27.8,44.3,,,,
19,11.4,15.8,8,1020.2,77,2.03,10.9,10,25.2,32.4,,,,
20,12.5,17.6,5.6,1020,72,0.76,11.1,17.2,32.4,39.6,,,,
21,13.9,18.6,11,1020.2,74,0,11.4,14.1,24.1,32.4,,,,
22,15.7,20.6,12,1020.6,76,0,10.9,10,20.6,,,,,
23,15.7,21.4,11.6,1018.2,78,0,9.5,13.9,25.9,35.9,,,,
24,15.3,20.4,10.2,1017.3,72,0,10,16.7,29.4,35.9,,,,
25,13.6,19.8,8.2,1018.7,75,0,10.8,12.4,28.7,43.2,,,,
26,13.6,15.6,12,1017.9,71,0,10.8,21.3,29.4,46.5,,,,
27,14.1,17.6,11.6,1015.2,71,0,11.6,15.4,25.9,35.9,,,,
28,13.9,16.8,11.4,1017,69,3.05,10.6,27,37,53.9,,,,
29,13.8,16,11.8,1020.9,79,0.76,8.4,20.4,25.9,43.2,,,,
30,13.9,18.2,9.6,1022,72,0.51,11.1,22,37,46.9,,,,
31,14.8,19.4,9.6,1021.9,74,0,9.8,16.3,29.4,32.4,,,,
