Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,15,0,1017.4,77,0,8.7,8,22.2,32.4,,,,
2,10,17,3.2,1014.4,62,0,10.8,11.3,21.7,32.4,,,,
3,12.2,15,11,1008.2,69,0,12.1,19.3,31.3,53.5,,,,
4,12.7,14.4,12,992.4,75,0,10.5,25.4,35.2,72,,,,
5,14.1,17.4,12.2,989.6,85,4.06,10.5,15.2,22.2,,,,,
6,14.3,16.6,13,995.9,90,16,8.5,17.4,28.7,39.6,,,,
7,15.2,18.4,13,1000.2,87,6.1,10.1,23,46.9,75.6,,,,
8,14.3,16.8,12,1005.3,82,0.76,10.8,18.1,24.1,43.2,,,,
9,12.7,16.8,10,1005.6,80,4.06,10.8,19.8,37,61.1,,,,
10,12.1,14.6,11,1006.9,84,8.13,9.8,16.1,33.5,57.6,,,,
11,12.3,14.6,11.2,1010.5,78,0.76,10,16.5,25.2,46.9,,,,
12,10.4,14.6,1,1007.6,79,11.18,10.8,15.6,25.9,46.9,,,,
13,7.7,11.2,4.6,1014.9,70,2.54,12.7,20.6,39.6,50.4,,,,
14,7.7,13.4,1,1022.2,68,0,12.2,13,28.7,35.9,,,,
15,11.7,17.2,3.2,1018.1,60,,11.4,8.3,18,28.7,,,,
16,11.9,17.6,8.6,1009.3,70,2.29,10.9,11.9,24.1,,,,,
17,11.8,14.2,10,1002.7,80,4.83,10.1,19.6,33.5,50.4,,,,
18,10.8,14.8,5.4,1010.1,68,0,11.1,9.8,18.3,,,,,
19,8.5,12.2,5,1004.3,85,4.06,8.9,10,25.9,,,,,
20,11.6,16.6,5.8,1014.5,72,0.25,11.1,9.8,18,32.4,,,,
21,13.6,18.4,10,1012,70,,12.2,23.5,39.6,63,,,,
22,13.4,16.6,11,1006.1,75,4.06,11.3,15.7,25.2,57.6,,,,
23,11.6,15.6,8,1002.7,77,5.08,11.3,12.6,21.7,,,,,
24,12.4,15,10,1008,81,10.16,10.3,14.8,25.9,43.2,,,,
25,13.8,15.4,11.6,1011.6,94,9.14,6.3,20,29.4,57.6,,,,
26,14.8,16.6,13.8,1006.3,92,6.1,7.4,19.8,28.7,51.9,,,,
27,14.2,16.2,13,1002.9,88,5.08,9.7,14.6,21.7,35.9,,,,
28,13.6,15.4,12,1010.2,89,1.52,8.4,15.7,22.2,43.2,,,,
29,15.2,17.2,13.4,1011.7,93,23.11,5.1,22.8,33.5,53.9,,,,
30,14.4,17.2,12,1015.9,84,0,8.7,10.7,18.3,28.7,,,,
31,13.9,16.2,12,1005.7,96,37.85,5.5,17.6,25.9,57.6,,,,
