Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,15.4,2,1020.3,69,0,14.5,7.8,14.8,,,,,
2,6,15,0,1021.5,71,0,17.4,4.8,9.4,,,,,
3,7,16.6,0.8,1024,66,0,11.3,8,18,,,,,
4,8.6,18.8,2,1026.7,74,0,10.1,6.9,20.6,,,,,
5,9.4,20,3,1027.5,80,0,6.9,5.6,11.1,,,,,
6,8.1,17.6,2.6,1025.7,76,0,7.1,7.4,14.4,,,,,
7,7.4,18.4,0,1024.4,77,0,8.4,5.4,13,,,,,
8,5.7,15,0,1026.3,83,0,7.7,6.7,14.8,,,,,
9,7.9,15.6,0.8,1027.6,71,0,8.9,12,25.2,,,,,
10,10.6,16,7,1026,63,0,10,15.7,27.8,,,,,
11,13,15,11,1023.5,56,0,10.9,27.2,37,51.9,,,,
12,14.1,15.4,13,1026.5,57,,10.8,21.9,28.7,,,,,
13,13.5,16.4,11.6,1027.3,87,0,8.2,9.6,18,,,,,
14,12.3,19.2,8,1030.4,82,0,8,8.1,14.8,,,,,
15,12.1,18.4,8,1030.5,74,0,11.6,9.3,20.6,,,,,
16,11.2,17.4,7.6,1026.5,77,0,9.7,10.6,18.3,,,,,
17,11.4,14,8.4,1025.5,89,1.02,7.7,6.9,11.1,,,,,
18,10.3,15,6,1025.8,94,1.02,6,12,24.1,,,,,
19,12.7,16,9,1021.3,85,27.94,7.9,20.4,37,70.6,,,,
20,8.1,13.4,3,1032.3,75,1.02,10.1,8.7,18,,,,,
21,5.6,13,1,1033.1,85,0,6.6,5.9,9.4,,,,,
22,7.8,13,3,1031.6,81,1.02,9.3,10.4,14.4,,,,,
23,11,15,8,1025,92,1.52,8.7,16.9,24.1,42.4,,,,
24,14.6,16,12,1008.7,94,28.96,5.6,31.3,50,75.9,,,,
25,11.3,13.8,9,1005.1,83,17.02,8.5,18.5,35.2,55.4,,,,
26,13.2,15,9,1017.6,82,8.89,9.5,15.6,20.6,,,,,
27,14.8,17.2,12,1014.1,91,3.05,8.4,20.2,25.9,44.6,,,,
28,10.5,13.4,6,1019.8,72,11.94,9.5,16.5,27.8,55.4,,,,
29,7.6,16.5,3.8,1030.3,86,0.25,8.5,7,9.4,,,,,
30,9.1,13,4.6,1027.8,83,0.51,10.1,15,24.1,,,,,
31,12.6,16,9.8,1020.7,91,19.05,8.9,12.2,18.3,,,,,
