Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,21,18,1009.4,95,11.18,6.1,12.4,21.7,,,,,
2,19.4,23,16,1007.9,88,0.25,7.1,12.6,28.7,40.7,,,,
3,19.9,23,17,1009.5,79,0.25,10.5,15.2,24.1,42.4,,,,
4,17.8,22,15,1017.6,86,0,9,7.8,18.3,,,,,
5,16.8,21,14,1023.6,88,0,6.9,9.8,22.2,,,,,
6,18.7,24.2,14.8,1022.1,79,0,9,9.3,18.3,,,,,
7,18.6,25.4,12,1020.4,72,0,10.1,8,18,,,,,
8,17.4,26,11,1020.2,74,0,10.6,7.2,18,,,,,
9,18.8,28.2,11,1018,65,0,11.6,6.9,20.6,,,,,
10,18.5,26.4,11,1015.6,67,0,10.9,7.2,20.6,,,,,
11,16.1,20,12,1014.4,84,0,6,8,18.3,,,,,
12,17.1,19,15.8,1017.2,72,0,10.1,8,18.3,,,,,
13,16.4,21,11.8,1021.4,81,0,10.6,9.1,18,,,,,
14,18.2,22,15,1020.4,83,0,10.6,10.7,18.3,,,,,
15,18.9,22,16,1021.1,88,0,9.8,10.6,18.3,,,,,
16,19.1,23.4,17,1022.2,87,0,8.4,8.1,13,,,,,
17,18.5,23,15,1017.2,88,0,9.7,6.5,13,,,,,
18,18.2,21.6,16,1012.1,90,24.89,7.9,12.4,24.1,,,,,
19,17.8,21,15,1014.2,87,21.08,9.7,12,22.2,,,,,
20,18.2,22,14.8,1017.4,81,0,10.5,12.6,22.2,,,,,
21,19.7,23,17.8,1012.3,78,,10.1,23,37,55.4,,,,
22,18.6,21,15,1006,86,39.12,8.9,18.3,28.7,44.6,,,,
23,18.3,22,15,1012.2,87,1.02,9.5,15.4,27.8,,,,,
24,19.1,22,18,1007.4,90,23.11,8.9,17,29.4,63,,,,
25,16.3,19,14,1009.7,90,13.97,9,9.1,24.1,,,,,
26,15.7,20,12.8,1018.5,86,8.89,9.3,8.9,14.8,,,,,
27,15.6,22,10.6,1023,82,0,8.4,8,14.8,,,,,
28,14.3,18,11,1021,85,7.87,8.7,10.2,21.7,,,,,
29,12.8,17,9,1024.8,74,0,10.9,10.4,27.8,,,,,
30,11.2,18,6,1025.2,75,0,10.9,7.8,14.8,,,,,
31,11.4,19,5,1025.3,76,0,9.7,6.9,14.8,,,,,
