Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,16,8,1026.8,93,0,4,15,28.7,50.4,,,,
2,10.8,13,8.6,1026.4,76,2.79,10.8,23.3,35.2,50.4,,,,
3,8.1,13.4,4,1031.8,76,0,11.1,11.9,22.2,,,,,
4,9,15.2,3,1032.1,83,0,10,10.4,20.6,,,,,
5,11.7,15.6,9,1029.8,79,0,11.6,18.1,35.9,,,,,
6,11.1,13.4,10,1028.2,69,0.51,11.3,27.6,39.6,57.2,,,,
7,8.7,12.8,4.8,1029.4,68,0.25,11.3,17,40.7,,,,,
8,8.5,14.4,2,1025.9,75,0,10.5,16.9,39.6,57.2,,,,
9,7.6,14.4,1,1027,73,0,9.8,6.7,21.7,,,,,
10,9,13,3.8,1022,83,3.05,7.4,15,29.4,53.9,,,,
11,9.5,11.8,7.2,1019,74,5.08,10,23.5,32.4,61.1,,,,
12,9.9,12.4,7.8,1022.5,90,1.27,9.2,8.1,13,32.4,,,,
13,12.6,15.2,10,1025.9,89,0,10.3,16.7,25.9,35.9,,,,
14,11.2,15.8,8,1024.8,80,0,8.4,12.2,25.9,32.4,,,,
15,9.4,17.4,4,1021.3,86,0,7.7,6.5,14.8,,,,,
16,10.2,13.8,6,1018.8,87,0,7.2,7.2,11.1,,,,,
17,11.2,13.2,9.6,1013.1,88,9.91,7.6,12.2,21.7,,,,,
18,12.4,15.6,8.4,1010.1,79,0,9.3,13,25.2,39.6,,,,
19,10.1,13.6,8.8,1008.8,89,2.79,10,6.3,18,21.7,,,,
20,11.2,15.4,8,1013.4,83,,7.1,9.4,18.3,,,,,
21,13.6,17,11,1010.7,82,3.05,9.3,16.1,22.2,35.9,,,,
22,11,14.4,9.8,1005.4,89,18.8,7.9,16.1,28.7,53.9,,,,
23,9.6,11.4,8,1013.1,69,7.87,11.1,25.7,38.9,57.6,,,,
24,7.8,12.6,2,1023.9,65,0,11.9,15.6,32.4,46.9,,,,
25,6.2,11.4,1,1023.6,73,0,10.8,8,20.6,,,,,
26,6.4,13.8,0,1022.1,64,0,10,7.4,22.2,,,,,
27,4.4,11.4,0.8,1015,85,8.89,8.5,8,20.6,43.2,,,,
28,6.8,13.2,3,1014,78,4.06,10.3,12.8,25.9,35.9,,,,
