Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,0,-15.1,1027,57,0,13,4.4,7.2,,,,,
2,-7.3,-2.8,-12.9,1020.8,57,0,13.5,9.8,21.7,,,,,
3,-12.1,-10.6,-13.8,1025.4,72,0,13.7,13.5,18,,,,,
4,-11.1,-9.2,-13.5,1030.6,76,0,16.3,18,21.7,,,,,
5,-9.1,-4,-13.1,1033,59,0,18.8,13.5,21.7,,,,,
6,-10.9,-5.5,-14.5,1025.6,69,0,13,7.2,14.4,,,,,
7,-10,-6.5,-15,1029.6,74,0,20,14.4,18,,,,,
8,-11.4,-5.8,-16.4,1030.4,71,0,11.7,5,10.7,,,,,
9,-10.4,-2.7,-18.9,1022.1,64,0,10.9,6.7,14.4,,,,,
10,-6,-0.7,-16.5,1010.4,55,0,17.5,19.1,25.2,,,,,
11,-1.6,3,-5.7,1005.7,76,0,17.5,22,28.7,72,,,,
12,-2.4,1.5,-7.1,1018.1,74,0,12.6,8.1,10.7,,,,,
13,-0.2,3.8,-5.3,1017.5,72,0,17.1,7.6,18,,,,,
14,0.9,4.7,-4.8,1021.1,55,0,20,8.1,18,,,,,
15,-5.7,0.9,-10.9,1036.2,54,2.03,15.8,11.3,25.2,50.4,,,,
16,-6.3,-3,-11.3,1024.9,58,0.51,20,13.9,18,,,,,
17,-5.8,-2.5,-8.9,1031.8,40,0,20,21.1,32.4,64.8,,,,
18,-6.4,-2.4,-9.2,1037.4,46,0,20,10.2,21.7,,,,,
19,-1.9,1.7,-8.4,1035.1,61,0,15.8,10.2,14.4,,,,,
20,-0.4,4.9,-4.8,1028.1,65,0,11.3,4.1,7.2,,,,,
21,-0.3,5.8,-6.2,1022.9,62,0,15.8,2.6,7.2,,,,,
22,-0.8,3.9,-6,1020.9,75,0,13.5,4.4,7.2,,,,,
23,2.4,8,-3.4,1016.7,55,0,17.7,10.7,14.4,,,,,
24,0.6,5.2,-2.8,1018.4,71,0,16.3,12.2,21.7,,,,,
25,-1.1,1.6,-2.5,1024.9,82,0,15,10.7,18,,,,,
26,1.7,6.5,-4,1022.7,58,0,16.3,6.7,14.4,,,,,
27,2.9,6.8,-3.1,1019.9,59,0,16.3,8.1,14.4,,,,,
28,-0.3,2.7,-2.1,1021.7,77,0.76,16.3,13.3,21.7,,,,,
29,-2.2,1.5,-5.1,1022.2,77,0.51,17.5,7.6,10.7,,,,,
30,-1.5,2.6,-6.5,1020.1,47,0,18.8,8.1,10.7,,,,,
31,-3.6,0.6,-8.9,1025.4,60,0,32.8,11.3,18,,,,,
