Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-3.7,-10.4,1036.1,42,0,32.8,5.2,10.7,,,,,
2,-4,-0.3,-11.1,1024.7,57,0,20,17,25.2,46.9,,,,
3,-4.3,-2.3,-5.7,1014.8,68,0,9,25.9,32.4,61.1,,,,
4,-17.8,-14,-23.7,1039.2,47,2.03,20,9.8,14.4,,,,,
5,-8.4,-4.7,-17.7,1038.5,46,0,20,13,18,,,,,
6,-0.8,2.6,-6.9,1033.8,35,0,18.5,19.1,39.6,,,,,
7,2.4,6,-0.5,1026.4,51,0,18.5,11.9,14.4,,,,,
8,4.9,9.4,-0.5,1021,37,0,18.8,9.8,21.7,,,,,
9,3.9,8.4,-1.8,1026.4,57,0,20,7.8,10.7,,,,,
10,4.5,8.5,-1.7,1029.1,52,0,17.2,8.7,18,,,,,
11,6.7,9.8,4.1,1031.7,53,0,20,13.3,14.4,,,,,
12,7.4,13.2,3,1026.8,36,0,20,12.4,21.7,,,,,
13,9.8,15.9,3.2,1024.2,28,0,18.8,8.5,14.4,,,,,
14,13.6,20.1,2.8,1012.6,30,0,15.8,12.4,18,,,,,
15,11.3,15.8,3.7,1009.8,37,0,20,15.4,25.2,,,,,
16,10.5,15.5,1.8,1008.1,45,0,16.3,16.7,25.2,50.4,,,,
17,10.6,15.4,6.8,1003.1,51,0,20,18.5,28.7,50.4,,,,
18,-2.4,5.9,-7,1016.9,62,1.02,27.5,22.4,32.4,79.1,,,,
19,-2.8,0.4,-4.9,1029.4,48,0,20,9.6,14.4,,,,,
20,-2.5,0.4,-6.7,1027.1,58,0,20.4,13.5,21.7,,,,,
21,-0.6,4.8,-4.9,1016.6,51,0,20,9.1,14.4,,,,,
22,-0.1,4.4,-6,1016.9,40,0,20,12.2,14.4,,,,,
23,3.8,9.5,-4.6,1019.2,38,0,17.2,9.8,10.7,,,,,
24,2.8,7.7,0.5,1018.3,81,2.03,15.4,8.5,10.7,,,,,
25,5.2,7.6,3.4,1012.8,71,,16.7,9.6,14.4,,,,,
26,4.8,6.5,1.9,1012.1,87,2.03,19.8,8.1,10.7,,,,,
27,5,8.5,3,1017.5,83,4.06,16.7,9.8,14.4,,,,,
28,5.9,9.3,2.7,1018.9,66,5.08,18.8,5.4,10.7,,,,,
29,7.3,13.2,1.7,1019.3,53,0,15.8,3.1,10.7,,,,,
30,9.9,15.1,0.9,1017.2,44,0,18.8,9.4,10.7,,,,,
