Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21.7,11.9,1009.5,78,8.89,16.3,6.3,14.4,,,,,
2,18.2,23,12.3,1010.4,58,0,20,5.7,25.2,,,,,
3,17.1,20.6,11.1,1009.6,68,0,18.8,5.4,14.4,,,,,
4,20.8,26,12.6,1008.7,54,0,18.5,7.2,10.7,,,,,
5,21.9,27.8,13.7,1008.9,59,0,17.5,6.3,10.7,,,,,
6,23.2,28.7,15.4,1006.1,59,0,12.6,4.4,7.2,,,,,
7,23.8,31.3,16.3,1002.5,56,0,13.7,9.8,21.7,,,,,
8,21.3,26.3,15.8,1006.5,71,3.05,24.3,6.7,25.2,,,,,
9,20.5,29.5,15.3,1006,74,0,14.5,9.3,18,50.4,,,,
10,21.8,29.6,10,1004.4,72,1.02,11.9,5.9,10.7,,,,,
11,24.2,29.6,16.8,1005,65,0,9.2,7.2,10.7,,,,,
12,26.4,32.5,18.8,1004.7,56,0,13.8,6.7,10.7,,,,,
13,25.1,32.7,18.3,1004.4,59,0,15.1,7.2,10.7,,,,,
14,15.9,20.4,9.9,1009.5,68,19.05,15.1,8.5,14.4,,,,,
15,12.5,17.8,7.5,1017,69,13.97,16.7,6.7,10.7,,,,,
16,13.7,18.5,6.9,1019.9,63,0,24.9,7.2,10.7,,,,,
17,17,21.7,8,1014.8,58,0,16.7,5,7.2,,,,,
18,19.4,25,10.6,1014.1,61,0,18,3.5,7.2,,,,,
19,21.2,26,12.7,1014.2,50,0,12.1,4.1,7.2,,,,,
20,21.8,27.7,15,1009.6,54,0,15,6.7,10.7,,,,,
21,22.1,27.8,13.6,1003.3,63,0,9.3,5,10.7,,,,,
22,22.5,29.8,14.4,1000,58,0,6.1,7.2,14.4,,,,,
23,21.5,26.4,17.9,1001.5,76,0,9.5,6.3,10.7,,,,,
24,23.1,28.5,17.2,1004.6,71,102.11,16.3,9.4,14.4,,,,,
25,21.9,26.6,16.6,1004.8,72,0,18.8,6.7,10.7,,,,,
26,24.4,30.2,16.5,1002.9,58,0,20,9.1,14.4,,,,,
27,19.5,23,16.2,1005.6,67,0,16.7,15.4,21.7,,,,,
28,16.9,19.7,12.6,1009.7,70,6.1,18.8,10.4,21.7,,,,,
29,14.4,17.3,11.8,1007.9,78,0,17.5,8.1,14.4,,,,,
30,9.8,11.5,8.2,1008.8,93,1.02,17.2,7.8,10.7,,,,,
31,9.2,10.1,7.3,1011.2,96,8.89,9,8.1,14.4,,,,,
