Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,24,11.2,1021.6,57,0,15,23.2,37,,,,,
2,18.7,26.5,13,1019.5,63,0,15,18.5,29.4,,,,,
3,22.8,28.2,14.9,1017.1,57,0,15,16.5,29.4,,,,,
4,23.1,30.2,15.8,1012.1,58,0,15,16.7,25.9,,,,,
5,25.3,31.3,20.2,1011.3,61,0,15,11.5,18.3,,,,,
6,24.9,31.9,19,1014.1,71,0,15,6.5,18.3,,,,,
7,23.8,30.4,15.5,1013.4,63,0,15,14.8,22.2,,,,,
8,24.6,31.8,16.3,1008.4,53,0,15,22.6,38.9,,,,,
9,22.7,32.4,19.2,1005,84,16,11.4,13.3,22.2,,,,,
10,19.9,23.8,15.5,1013,52,36.07,13.2,18.1,31.3,,,,,
11,17.4,24.9,9,1018,57,0,9.2,6.9,22.2,,,,,
12,20.9,27.5,14.2,1017.1,57,0,15,14.8,29.4,,,,,
13,21.3,27.7,14.9,1012.6,56,0,15,17,31.3,,,,,
14,20.6,28,15.6,1012.9,68,0,15,19.6,31.3,,,,,
15,20.1,25.9,13,1014.8,55,0,15,19.8,29.4,,,,,
16,21.7,28.4,14,1016.5,54,0,15,8.3,22.2,,,,,
17,23.2,29.5,15.5,1014.5,50,0,15,8.7,22.2,,,,,
18,23.1,30.4,14.9,1013,55,0,15,7.4,14.8,,,,,
19,25.1,32.4,16.8,1010.4,51,0,15,13.3,29.4,,,,,
20,22.1,33.3,18.5,1009.1,80,11.94,12.1,27.8,61.1,,,,,
21,19.7,25,17,1006.7,81,0,12.1,9.6,29.4,,,,,
22,20.8,26.3,16.3,1011.7,69,24.89,8,20,25.9,,,,,
23,21.3,27.4,15.1,1013.3,66,0,8.4,9.6,29.4,,,,,
24,22.6,28.6,16.5,1012.3,67,0,11.4,6.9,18.3,,,,,
25,20.8,29.9,13,1010.6,76,0,15,5.7,14.8,,,,,
26,24.9,32.4,17,1010.6,63,0,15,0,,,,,,
27,26.6,33.1,20.4,1009.6,55,0,15,13,29.4,,,,,
28,27.4,34,21,1009.7,65,0,15,4.6,14.8,,,,,
29,28.4,34.5,21.3,1009.2,61,0,13.2,6.5,22.2,,,,,
30,22.9,35.6,20.8,1008.4,60,27.94,13.7,19.6,38.9,,,,,
