Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,23.9,10,1016.2,52,0,15,13.9,25.9,,,,,
2,19.3,26.6,12.4,1015.3,54,0,15,8.7,22.2,,,,,
3,21.9,28,14.2,1013.8,51,0,15,12.4,22.2,,,,,
4,22.8,29.6,16,1011.6,56,0,15,13,25.9,,,,,
5,24.4,31,18,1010.8,60,0,15,4.3,11.1,,,,,
6,24.8,32,21.1,1011.8,74,0,13.2,3.7,11.1,,,,,
7,25.8,31.4,20,1011.6,52,0,15,14.8,22.2,,,,,
8,23.9,32.2,15.9,1013.6,42,0,15,14.3,29.4,,,,,
9,24,30,17.5,1012.7,54,0,15,19.1,29.4,,,,,
10,24.2,30.9,17.8,1011.1,55,0,15,11.1,22.2,,,,,
11,25.4,32.7,17.2,1008.8,51,0,15,6.9,14.8,,,,,
12,25.6,33.5,21,1009.8,42,0,15,21.5,31.3,,,,,
13,21.2,29.4,11.5,1012.3,42,0,15,14.3,29.4,,,,,
14,19.7,27,14.8,1010.1,66,,15,12,22.2,,,,,
15,21.6,27.7,15,1008.4,62,0,15,8.7,18.3,,,,,
16,21.7,27.8,18.3,1008.2,67,0,15,21.9,25.9,,,,,
17,21.2,27.5,16,1008.8,65,0,14,15.4,25.9,,,,,
18,23.4,32.8,14.4,1007,48,0,14.3,10.6,29.4,,,,,
19,26.7,35.9,12.2,1005.7,34,0,15,5.6,11.1,,,,,
20,29.6,38.3,18,1006.4,36,0,12.1,6.9,18.3,,,,,
21,29.7,39.6,21.9,1007.2,39,2.03,14.3,23.2,46.5,,,,,
22,23.9,38.4,20,1004.4,73,0,12.2,17.6,44.3,,,,,
23,22.1,23.2,19.9,1008,96,7.87,8.9,9.3,14.8,,,,,
24,17.6,23.6,13.7,1020.1,61,29.97,13.4,30.4,37,,,,,
25,19.9,26,12.4,1021.3,59,0,15,18.3,38.9,,,,,
26,22.6,29.2,16.4,1017.3,63,0,15,7,22.2,,,,,
27,25.5,31.6,18.7,1015,61,0,15,8.7,25.9,,,,,
28,24.7,32.4,17.4,1016.2,53,0,15,20.7,25.9,,,,,
29,23.7,30.7,17.1,1013.6,48,0,15,23.7,46.5,,,,,
30,25.2,31.6,19.4,1008.8,43,0,15,13.9,25.9,,,,,
31,24.7,32,18.1,1009,52,0,15,13.3,25.9,,,,,
