Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,21,13.1,1010.7,89,48.01,15,14.8,22.2,,,,,
2,19,23.8,14.4,1015.8,69,0,12.6,10.2,18.3,,,,,
3,14.3,24.2,9,1021.1,58,0,15,19.4,29.4,,,,,
4,12.2,18.8,10.5,1018.9,81,5.08,12.2,18,29.4,,,,,
5,14,20,10.7,1016.4,88,4.06,9.2,5.6,11.1,,,,,
6,18.2,25,11.8,1014.2,78,0,15,14.6,50,,,,,
7,18.1,26,15.6,1008.5,88,0.25,9.3,22.4,31.3,,,,,
8,17.8,21.2,15.4,1008.2,88,57.91,12.4,12,25.9,,,,,
9,18.1,21.5,14,1009.7,76,0,11.7,14.8,18.3,,,,,
10,16.4,22.4,10.4,1011.2,77,0,15,4.6,11.1,,,,,
11,18.3,23.6,10.4,1013.6,77,0,14,11.1,18.3,,,,,
12,18.3,21.5,14,1008.4,82,8.89,15,21.1,25.9,,,,,
13,18.3,23,16.2,1007.8,83,37.08,12.1,18,25.9,,,,,
14,19,23,14.4,1010.2,75,0,12.1,12.6,22.2,,,,,
15,19.2,25.8,11.2,1011.7,66,0,14.3,7.4,18.3,,,,,
16,20.2,27.4,11.4,1011.4,62,0,15,2.4,11.1,,,,,
17,19.6,28.5,13,1016.6,59,0,5,17.4,25.9,,,,,
18,18.6,25.1,12.8,1018.6,60,0,12.1,17.6,22.2,,,,,
19,19.2,25.8,13.3,1020.4,66,0,15,11.5,14.8,,,,,
20,20.2,26.6,13.9,1019.8,64,0,15,8.7,18.3,,,,,
21,20.5,27.7,14.5,1014.7,69,0,15,15.7,22.2,,,,,
22,24.7,30.9,18.5,1011.9,64,0,15,4.3,18.3,,,,,
23,18.6,31,16.6,1017.2,96,26.92,7.6,9.6,22.2,,,,,
24,19.3,20.4,17.3,1012.6,96,7.87,12.4,10.6,25.9,,,,,
25,18.6,20.4,17.8,1009.3,90,22.1,13.2,15.9,25.9,,,,,
26,16.3,20.2,11.2,1014.9,74,0,15,16.7,29.4,,,,,
27,14.8,21.2,6.5,1013.3,61,0,15,1.5,11.1,,,,,
28,17.8,26,8.8,1010.8,61,0,15,6.1,14.8,,,,,
29,18.9,26.7,17,1010.1,70,0,15,10.2,25.9,,,,,
30,17.2,22.5,11.4,1017.3,59,0,13.2,14.6,18.3,,,,,
31,16.2,23.4,9,1022.3,57,0,15,12,18.3,,,,,
