Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.7,31.6,25.1,1006.7,85,1.78,14.5,8.3,21.7,,,,,
5,27.8,30,25.1,1005.9,81,27.69,20,5.9,14.4,,,,,
6,25.9,28.2,24.7,1002.9,89,6.35,17.5,2.2,3.5,,,,,
7,27.6,30.1,24.5,1001.3,79,0,20,3.1,7.2,,,,,
8,29.1,31.1,26.2,1002.2,75,0,20,4.4,10.7,,,,,
9,30.2,32,27.4,1003.9,73,,20,5.2,10.7,,,,,
10,28.3,31.6,26.2,1004.5,79,0.25,18.8,4.4,7.2,,,,,
11,28.4,31.9,26.2,1004.1,80,2.03,20,7.2,18,,,,,
12,28.3,31.4,26.2,1002.8,82,7.87,20,7.8,14.4,,,,,
13,28.4,30.7,26.6,1002.2,82,0,20,5.4,7.2,,,,,
14,28.4,31.6,26.5,1005,84,8.13,20,6.7,10.7,,,,,
15,27.9,31.4,24.8,1006.5,84,0.51,16.3,4.3,7.2,,,,,
16,27.8,32.5,24.8,1006.3,79,16.51,16.7,8.1,14.4,,,,,
17,27.3,30.2,25.4,1008.8,86,22.61,18.2,4.6,7.2,,,,,
18,28.3,31,25.6,1011.8,84,5.08,18.8,7.8,10.7,,,,,
19,28.4,31.4,26.3,1013.3,83,3.3,20,8.5,25.2,,,,,
20,27.7,31.1,25.1,1012.9,87,6.86,16.3,11.5,18,,,,,
21,27.4,30.2,23.9,1012.3,84,44.96,17.7,11.3,18,,,,,
22,27.7,30.4,23.6,1012.5,80,35.31,20,10.2,21.7,,,,,
23,28.2,31.4,25.4,1012.4,76,0,20,10.7,28.7,,,,,
24,26.9,30.9,24.4,1011.4,83,3.05,16.7,10.4,25.2,,,,,
25,25.1,27.4,23.8,1009.6,86,59.18,14,5.4,10.7,,,,,
26,24.5,25.9,23.6,1006.5,90,33.02,8.9,6.7,10.7,,,,,
27,25.8,28,23.5,1008.8,90,165.1,17.7,7.2,10.7,,,,,
28,27.6,30.4,24.3,1012.2,83,0,20,7.2,18,,,,,
29,28.1,30.7,25.7,1012.7,84,,17.7,7.6,21.7,,,,,
30,27.1,30,25,1013.2,86,8.13,18.8,11.3,28.7,,,,,
31,26.1,28,24.6,1013.6,85,29.21,17.5,5.4,7.2,,,,,
