Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,8.4,-6.7,,57,0,29.9,3.5,3.5,,,,,
2,-1.3,8.7,-7.5,,55,0,29.9,4.3,7.2,,,,,
3,-4.4,4.9,-9.2,,61,0,29.9,3.5,3.5,,,,,
4,-5.8,3.8,-10.6,,50,0,29.9,,,,,,,
5,-5.7,3.4,-12.1,,47,0,29.9,6.3,10.7,,,,,
6,-3.8,4.4,-10.8,,44,0,29.9,5,7.2,,,,,
7,-8.5,1.2,-13.6,,41,0,29.9,,,,,,,
8,-7.8,-0.6,-14.6,,50,0,29.9,,,,,,,
9,-7.1,0.4,-12.4,,59,0,29.9,5.4,10.7,,,,,
10,-7.9,1.2,-13.7,,67,0,29.9,5.4,7.2,,,,,
11,-10,-1.2,-14.4,,71,0,29.9,,,,,,,
12,-5.2,3.4,-12.9,,46,0,29.9,3.5,3.5,,,,,
13,-5.7,2.1,-11.5,,47,0,29.9,3.5,3.5,,,,,
14,-8.5,1,-13.7,,44,0,29.9,3.5,3.5,,,,,
15,-9.8,0.2,-14.3,,46,0,29.9,,,,,,,
16,-8.1,1.6,-13.8,,48,0,29.9,,,,,,,
17,-6.3,2,-11.7,,52,0,29.9,5.4,7.2,,,,,
18,-5.4,0.4,-13,,66,2.79,26.1,,,,,,,
19,-9.2,-1.7,-14.9,,76,0.25,28.6,3.5,3.5,,,,,
20,-13.6,-3.5,-18.2,,73,0,29.9,,,,,,,
21,-13.9,-4.9,-19.2,,75,0,29.9,,,,,,,
22,-11.7,-4,-17.7,,68,0,29.9,,,,,,,
23,-12.1,-3.6,-15.6,,60,0,29.9,3.5,3.5,,,,,
24,-12.6,-1.4,-18,,59,0,29.9,,,,,,,
25,-13,-4.7,-18.3,,60,0,29.9,4.4,7.2,,,,,
26,-13.2,-3.6,-18.4,,60,0,29.9,4.3,7.2,,,,,
27,-15.2,-5.2,-19.6,,70,0,29.9,,,,,,,
28,-14.8,-4.1,-19.9,,63,0,29.9,,,,,,,
29,-13.8,-3.3,-19.2,,56,0,29.9,,,,,,,
30,-13.6,-2.9,-18.6,,53,0,29.9,,,,,,,
31,-14.3,-3.1,-19.4,,52,0,29.9,,,,,,,
