Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,24.8,9.6,,52,11.18,27.4,6.7,18,,,,,
2,16.1,23.6,10.8,,68,11.43,27.8,5.2,10.7,,,,,
3,19.7,26.8,10.9,,58,0,29.9,5.2,10.7,,,,,
4,21.1,28.9,12.9,,45,0,29.9,3.5,7.2,,,,,
5,18.7,29.1,11.7,,53,1.52,29.3,5.2,10.7,,,,,
6,18.3,23.3,11.3,,45,0,29.9,8.7,18,,,,,
7,17.6,23.7,11.8,,36,0,29.9,6.1,14.4,,,,,
8,12.3,16.7,8.5,,73,1.27,29.3,3.1,14.4,,,,,
9,13.6,21.4,7.3,,63,1.78,29.9,5.7,18,,,,,
10,15.9,22.7,7.3,,54,0,29.9,5.4,10.7,,,,,
11,16.6,23.4,9.2,,53,0,29.9,5.6,14.4,,,,,
12,15.9,24.8,9.5,,65,5.59,29.9,3.1,10.7,,,,,
13,15.5,23.7,9,,63,1.52,29.9,6.1,21.7,,,,,
14,18.3,27.8,7.7,,49,0,29.9,2.6,7.2,,,,,
15,18,24.9,11.2,,64,1.52,29.3,1.5,7.2,,,,,
16,18.3,26.1,10.9,,41,0,29.9,5.7,10.7,,,,,
17,19.8,27,8.9,,34,0,29.9,6.1,10.7,,,,,
18,19.5,24.7,13.9,,46,0,29.9,6.7,14.4,,,,,
19,18.6,24.8,12.7,,43,0,29.9,4.1,10.7,,,,,
20,18.9,26.4,11,,36,0,29.9,3.1,7.2,,,,,
21,19.1,26.3,11.4,,43,0,29.9,5.7,10.7,,,,,
22,14.9,20.8,10.3,,74,18.8,27.2,2.6,7.2,,,,,
23,14.7,21.5,9.1,,68,3.81,29.9,4.1,10.7,,,,,
24,16.5,24.1,8.5,,51,1.52,29.9,2.6,10.7,,,,,
25,17.3,25.2,7.6,,49,0,29.9,6.1,14.4,,,,,
26,17.6,24.5,8.4,,47,0,29.9,6.1,14.4,,,,,
27,19.7,27.1,9.5,,41,0,29.9,5.7,10.7,,,,,
28,20.1,28.4,11.8,,45,0,29.9,6.1,14.4,,,,,
29,21.9,29.1,13.7,,37,3.3,29.9,9.8,18,,,,,
30,21.6,29,12.4,,33,0,29.9,6.7,18,,,,,
31,21.8,31.4,11.5,,32,0,29.9,3.5,7.2,,,,,
