Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,23.9,3.2,,34,0,29.9,7.2,10.7,,,,,
2,15,23,5.3,,40,0,29.9,9.8,14.4,,,,,
3,15.7,23.8,6.5,,41,0,29.9,6.7,10.7,,,,,
4,15.9,24.5,6.7,,40,0,29.9,8.7,14.4,,,,,
5,16.5,23.5,6.8,,42,0,29.9,6.5,14.4,,,,,
6,11.7,17.4,6.4,,71,2.79,29.9,9.8,18,,,,,
7,13.1,22.7,5.4,,58,0.25,29.9,5.2,7.2,,,,,
8,12.9,20.8,5.4,,52,0,29.9,7.2,10.7,,,,,
9,14.7,23.8,4.4,,44,0,29.9,8.3,14.4,,,,,
10,16.8,25.5,7.7,,34,0,29.9,8.7,14.4,,,,,
11,15.8,25.7,8.1,,38,0,29.9,5.4,7.2,,,,,
12,18.2,26.7,6.6,,33,0,29.9,9.1,14.4,,,,,
13,16.3,24.3,8.7,,43,0,29.9,7.2,10.7,,,,,
14,12.1,17.6,8.1,,68,2.29,29.9,5,10.7,,,,,
15,11.8,16.6,5.7,,69,0.25,29.9,5.7,7.2,,,,,
16,10.9,18.2,4.8,,71,20.07,27.8,6.3,10.7,,,,,
17,8.6,15.7,3,,54,0.25,29.9,5.9,10.7,,,,,
18,9.4,19.1,1.8,,49,0,29.9,4.8,7.2,,,,,
19,11.6,20.6,2.1,,49,0,29.9,8.7,14.4,,,,,
20,13.3,22.8,3.9,,43,0,29.9,6.3,10.7,,,,,
21,10.9,18.3,4.3,,47,0,29.9,4.8,10.7,,,,,
22,9.1,17,2,,42,0,29.9,8.7,14.4,,,,,
23,7.5,16.1,-0.2,,43,0,29.9,10.7,14.4,,,,,
24,8.6,17.6,-0.3,,41,0,29.9,,,,,,,
25,10,17.9,1.3,,44,0,29.3,9.8,14.4,,,,,
26,13.1,24.8,2.8,,41,0,29.9,8,14.4,,,,,
27,14.8,27,4.1,,36,0,29.9,6.5,14.4,,,,,
28,14.3,22.4,5.3,,47,0,29.9,7.2,10.7,,,,,
29,12.9,22.2,5.4,,47,0,29.9,8,14.4,,,,,
30,13.2,21.9,3.9,,45,0,29.9,8,10.7,,,,,
