Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22,15.3,,83,0,11.3,5.9,11.1,,,,,
2,18.7,22.1,14.5,,81,0,10.9,5.9,11.1,,,,,
3,18.4,20.5,15.7,,85,,11.7,4.1,11.1,,,,,
4,18.5,21.1,15.8,,87,0,9.7,5.9,14.8,,,,,
5,18.4,20.9,16,,88,0,10.9,7,11.1,,,,,
6,19.3,23,15.9,,81,0,15.3,10.6,14.8,,,,,
7,17.6,19.4,16.2,,90,0,9.2,1.5,3.5,,,,,
8,17.4,21.5,14.5,,76,,14,10.7,18.3,,,,,
9,17.9,20.5,14.5,,78,0,15.3,8.5,18.3,,,,,
10,,,,,,,,,,,,,,
11,17.6,18.6,16.5,,93,,7.4,9.3,14.8,,,,,
12,16.9,20,14.5,,81,0,13.7,8.1,14.8,,,,,
13,18.3,20.6,15,,84,,14.8,6.7,14.8,,,,,
14,19.9,23.6,16.5,,80,,13,2.4,7.6,,,,,
15,18.4,22.3,15.4,,84,0,13.2,4.8,13,,,,,
16,19.2,22.6,15.5,,81,0,14,8.7,14.8,,,,,
17,18,20.6,14.6,,79,0,15.9,7.4,14.8,,,,,
18,16.4,19,11.6,,72,0,19.2,7.4,14.8,,,,,
19,17.9,21,12,,70,0,17.1,5.2,9.4,,,,,
20,18.4,21,15.4,,84,0,10,5.9,14.8,,,,,
21,19.4,24,15.1,,82,0,9.8,6.1,9.4,,,,,
22,18.5,22.3,14.5,,84,,7.6,8.9,14.8,,,,,
23,16.8,19.3,14.5,,78,,16.7,22.2,29.4,,,,,
24,17.6,21.2,13.6,,76,0,17.4,5.9,9.4,,,,,
25,,,,,,,,,,,,,,
26,19.8,23.8,15.5,,70,0,10,1.9,7.6,,,,,
27,18.6,23.6,14.5,,82,0,9.3,0.7,3.5,,,,,
28,17.8,20.5,14.4,,80,0,10.5,7.4,11.1,,,,,
29,14.8,16.8,13,,80,0,15.9,9.4,11.1,,,,,
30,18.8,22.5,14.4,,64,0,12.7,13.5,18.3,,,,,
31,20.5,24.4,15.9,,65,0,8.7,11.5,22.2,,,,,
