Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,14,12.5,,98,,5.8,8.3,14.8,,,,,
2,13.4,15,11.1,,97,,5.1,2.4,7.6,,,,,
3,17.4,20.4,14.5,,88,0,8.9,0.7,3.5,,,,,
4,21.6,25.3,17,,83,0,3.9,11.1,14.8,,,,,
5,23.3,25.4,20,,68,0,2.4,9.4,14.8,,,,,
6,18.7,20.8,16.3,,81,0,14.6,8.7,14.8,,,,,
7,20.3,22.9,15.6,,80,0,7.4,2.8,7.6,,,,,
8,16.4,20,14,,96,,4,15.6,22.2,,,,,
9,16.5,18.8,13.6,,83,0,15,12,16.5,,,,,
10,17.7,21.6,13.3,,86,0,6.3,4.1,9.4,,,,,
11,20,21.8,16.9,,85,0,10.6,9.4,14.8,,,,,
12,16.2,18,15,,85,,13.5,19.4,24.1,,,,,
13,14.7,15,14.5,,99,,2.3,16.3,29.4,,,,,
14,18.1,20.9,15,,82,0,13.7,9.3,14.8,,,,,
15,17.9,25,14.7,,79,,14.6,11.5,25.9,,,,,
16,15,16.5,13.3,,90,0,15.1,12.6,22.2,,,,,
17,16.7,19.2,13.8,,81,0,15.3,7.4,14.8,,,,,
18,14.5,17,12.3,,96,,6.3,10.4,16.5,,,,,
19,15.3,16.5,13.7,,91,,15.3,9.8,14.8,,,,,
20,17.3,19.7,14,,85,0,14.8,6.3,14.8,,,,,
21,17.3,19.1,15.1,,88,0,14.8,1.5,7.6,,,,,
22,18.1,20.6,15,,83,0,11.6,2.2,3.5,,,,,
23,19.5,23.5,15.6,,82,0,9.5,5,11.1,,,,,
24,14.4,16.5,13.2,,93,,10.6,15.9,29.4,,,,,
25,16.3,19.5,13.1,,87,,11.3,2.2,3.5,,,,,
26,16.9,20,14.7,,85,0,6.6,8.9,14.8,,,,,
27,17.1,20.2,14,,90,0,2.1,3,7.6,,,,,
28,19.3,24.1,13.5,,81,0,3.5,3.7,7.6,,,,,
29,22.4,25.3,18.6,,69,0,11.4,7.8,14.8,,,,,
30,15.8,16.4,15,,93,,9.5,3.7,7.6,,,,,
31,17.9,20.6,15.1,,83,0,10.5,4.4,7.6,,,,,
