Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15.1,11,,76,,13.7,10.2,14.8,,,,,
2,12.4,15.9,7.5,,76,0,16.3,5.2,9.4,,,,,
3,13.9,16,10.1,,92,,9.2,11.7,22.2,,,,,
4,11.4,15.5,6.6,,82,0,16.3,3.3,13,,,,,
5,11,13.6,8,,94,,6.8,2.2,11.1,,,,,
6,9.3,13.9,5,,82,0,21.7,4.1,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.2,15,12.4,,94,0,1.3,4.4,11.1,,,,,
16,13.3,14,12.6,,92,,6,16.7,25.9,,,,,
17,8.3,11,6.2,,62,,15.6,13,16.5,,,,,
18,8.2,10.4,5.2,,74,0,15.9,7.8,14.8,,,,,
19,6.6,9.2,2.5,,66,0,16.7,13.3,16.5,,,,,
20,5.8,8.5,2.6,,72,0,15.9,8.3,14.8,,,,,
21,6.8,10.3,4.5,,77,0,12.1,5.6,14.8,,,,,
22,7.6,11.3,3.9,,81,0,8,7.4,14.8,,,,,
23,7.4,9.6,4,,87,0,4,5,7.6,,,,,
24,,,,,,,,,,,,,,
25,9.3,10.8,7.5,,91,,4.5,1.1,3.5,,,,,
26,,,,,,,,,,,,,,
27,9.7,11,8.5,,89,0,1.4,0.9,3.5,,,,,
28,11.7,12,11,,94,0,2.1,1.5,3.5,,,,,
29,11.4,11.9,10.6,,90,0,7.2,8.5,14.8,,,,,
30,8.7,10,6.6,,97,,8.5,1.5,3.5,,,,,
31,11.6,12.4,10.6,,84,,13.7,18.1,22.2,,,,,
