Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,25.9,14.3,,71,0,4.7,1.5,3.5,,,,,
2,20,23.7,16.4,,83,0,2.1,0.7,3.5,,,,,
3,19.7,24.5,16.5,,78,0,3.4,6.1,9.4,,,,,
4,19.5,24.6,15.1,,84,0,2.6,10.9,14.8,,,,,
5,19.2,22.5,15.1,,80,0,14.3,8,9.4,,,,,
6,16,19,12.4,,68,0,17.1,9.4,14.8,,,,,
7,15,19.8,9.9,,72,0,17.1,4.1,9.4,,,,,
8,16.3,20.3,11,,81,0,16.3,0.6,3.5,,,,,
9,16.1,20.4,12.1,,83,0,7.6,1.5,3.5,,,,,
10,16.2,19,13.6,,90,0,1.8,0.9,3.5,,,,,
11,16.1,20.1,14,,85,0,5,7,11.1,,,,,
12,15.7,19,11.7,,71,0,15.3,4.3,7.6,,,,,
13,15.3,19,10,,76,0,11.4,2.4,7.6,,,,,
14,17.9,22.6,15,,85,0,8.9,5.9,14.8,,,,,
15,16.9,18,14.5,,97,,3.7,5.2,11.1,,,,,
16,16.8,18,14.5,,96,,6.6,14.8,25.9,,,,,
17,16.1,19.7,11.4,,81,0,17.1,10.7,16.5,,,,,
18,15.9,18,13,,88,,11.6,8.3,16.5,,,,,
19,13.6,17.6,9.4,,70,0,17.2,3.3,9.4,,,,,
20,14.4,19.3,8,,78,0,9.7,1.1,3.5,,,,,
21,18.1,22.2,12.6,,77,0,3.9,3.7,7.6,,,,,
22,14.2,18.3,11.5,,76,,13.7,7.2,14.8,,,,,
23,15.1,16.7,12.2,,91,,10.5,8.9,14.8,,,,,
24,15.8,17.5,12.3,,90,,7.6,12.2,22.2,,,,,
25,12.4,14,11.5,,97,,8.4,1.5,7.6,,,,,
26,,,,,,,,,,,,,,
27,11.2,14.9,7.8,,87,0,8.7,2.2,9.4,,,,,
28,13.1,14,12.2,,88,,12.1,10.6,18.3,,,,,
29,15.8,17.8,13.9,,83,0,18.8,6.3,11.1,,,,,
30,10.2,13.8,8,,80,0,15.1,4.4,9.4,,,,,
