Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,10.7,6.8,,70,0,15.6,9.6,14.8,,,,,
2,10.4,12.5,7.6,,78,0,16.1,10.6,16.5,,,,,
3,9.3,11.9,7.2,,69,,15.9,7.4,14.8,,,,,
4,10,12.4,7.5,,73,,16.7,4.6,11.1,,,,,
5,11.9,13.7,10.1,,69,,17.5,5.9,11.1,,,,,
6,13.6,15.7,11.4,,86,0,12.4,12.2,16.5,,,,,
7,12.9,14,11.3,,91,,6.3,3.3,9.4,,,,,
8,11.9,13,11,,89,,1.4,4.6,11.1,,,,,
9,12.7,14.1,11.5,,89,0,10.9,18.9,22.2,,,,,
10,13.2,15,11.6,,87,,8.2,12,16.5,,,,,
11,12.6,14.8,11.5,,84,,13.4,16.5,24.1,,,,,
12,12.8,14.5,11.5,,88,,7.9,19.4,29.4,,,,,
13,12.7,14.5,10.6,,80,,13.2,20.2,29.4,,,,,
14,12.8,15.1,11,,84,,14.8,13,22.2,,,,,
15,11.9,12.6,10.4,,94,,6.8,15.4,24.1,,,,,
16,11.7,13.6,9.5,,85,,12.9,4.1,11.1,,,,,
17,12.7,15.5,9,,81,0,10.9,4.3,7.6,,,,,
18,11.7,14,9.8,,82,,13.2,5.2,14.8,,,,,
19,12.2,15.1,10.5,,80,,15.6,11.1,16.5,,,,,
20,,,,,,,,,,,,,,
21,13.1,14.3,11.4,,94,,6.1,13.3,29.4,,,,,
22,14.6,15.8,13,,87,,15,12.4,16.5,,,,,
23,13.1,14.2,12.5,,96,,4.2,11.1,16.5,,,,,
24,13.6,14.5,13,,95,,6.3,2.4,3.5,,,,,
25,14.7,15.6,13.5,,99,,1.8,13.7,16.5,,,,,
26,13.9,15.6,12.3,,86,0,14.6,19.8,25.9,,,,,
27,12.2,15.5,9,,92,,13.4,4.3,7.6,,,,,
28,14.3,16.5,12.3,,85,,9.8,3.7,14.8,,,,,
29,15.4,18.6,12,,80,0,12.7,8.9,18.3,,,,,
30,13.6,14.2,13,,97,,1.8,14.1,18.3,,,,,
