Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,8.5,5.7,,85,,9,15.2,22.2,,,,,
2,,,,,,,,,,,,,,
3,6.9,9.3,4.5,,70,,10.3,14.4,22.2,,,,,
4,7.4,10.3,3.6,,78,,12.4,15.7,25.9,,,,,
5,6.6,9,5,,88,1.02,9.5,16.1,22.2,,,,,
6,7.8,10,5.6,,77,0,13.7,9.6,16.5,,,,,
7,7,7.6,5.6,,85,,6.1,0.6,3.5,,,,,
8,10.7,13,7.7,,68,,4.8,8.9,11.1,,,,,
9,8.6,11,4.7,,76,0,12.2,7.4,11.1,,,,,
10,11.7,13.6,8.5,,68,0,15.6,5.6,11.1,,,,,
11,13.1,15.5,9,,76,0,7.4,5,14.8,,,,,
12,11.7,13.5,8.9,,75,0,12.9,9.6,14.8,,,,,
13,13.7,18,9.8,,85,0,4.8,10,14.8,,,,,
14,11.1,12.8,8.4,,72,,14,10.7,14.8,,,,,
15,11.2,13.4,9,,76,,12.1,7,14.8,,,,,
16,9,11.1,7.7,,78,,13.7,12.4,16.5,,,,,
17,9.2,11.3,7.6,,90,,10,4.1,11.1,,,,,
18,9.7,11.2,8.4,,80,0,14.2,5,11.1,,,,,
19,13.3,15.1,11,,81,0,7.2,5.9,11.1,,,,,
20,13.7,17.1,10.6,,84,0,6.6,9.3,14.8,,,,,
21,17.9,22.4,13.5,,74,0,6.4,7.4,14.8,,,,,
22,16.7,20.2,12.5,,74,0,15.1,8.7,9.4,,,,,
23,13.3,17.2,7.7,,76,0,14.3,7.4,14.8,,,,,
24,10.9,13.5,9,,86,,12.1,3.7,7.6,,,,,
25,15.2,17.4,11.1,,83,,6.8,2.4,7.6,,,,,
26,13.8,15.4,11.6,,82,0,12.9,4.8,7.6,,,,,
27,14,16.5,11.5,,80,0,17.2,5.9,9.4,,,,,
28,10,10.8,9,,85,,17.4,10.9,14.8,,,,,
29,10.8,13,9.5,,82,0,16.3,11.1,16.5,,,,,
30,11.7,13.2,9.5,,86,0,5,9.6,14.8,,,,,
31,11.1,13.4,8.5,,80,0,8.2,9.4,11.1,,,,,
