Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,9,8.2,,94,0,2.3,0.7,3.5,,,,,
2,6.6,7.6,5.8,,88,0,3.5,9.4,11.1,,,,,
3,4.5,4.9,3.3,,91,0,3.2,11.1,37,,,,,
4,3.7,5.1,2.1,,90,0,1.4,7.8,11.1,,,,,
5,5.7,7,4,,88,0,11.6,9.3,14.8,,,,,
6,2.3,5,1.1,,86,0,12.9,1.5,3.5,,,,,
7,2.6,5.2,0,,87,0,11.3,0,,,,,,
8,,,,,,,,,,,,,,
9,2.7,4.6,1.1,,81,0,8.9,4.1,7.6,,,,,
10,0.5,2,-0.6,,81,0,8.5,4.6,7.6,,,,,
11,,,,,,,,,,,,,,
12,2.8,6,-0.2,,92,0,5.1,0,,,,,,
13,4.2,7.4,2.5,,91,0,1.4,0,,,,,,
14,4.5,7.5,2.9,,88,0,6.6,0,,,,,,
15,5.6,7.8,3.5,,88,0,5.5,1.9,7.6,,,,,
16,7.9,9,7.3,,97,,3.1,3.7,9.4,,,,,
17,9.4,9.6,9,,97,,3.4,15.2,16.5,,,,,
18,6.6,7.6,4.6,,76,,12.7,13,16.5,,,,,
19,9.8,10.7,6.5,,90,,6.9,26.3,38.9,,,,,
20,3.9,5.7,2.6,,72,0,13,18.5,22.2,,,,,
21,11.1,13.3,8.7,,84,,7.6,18.7,22.2,,,,,
22,11.6,13,10.6,,86,0,10.3,19.4,22.2,,,,,
23,9.8,11.4,6.4,,68,,9.7,23,33.5,,,,,
24,3.9,6.5,1.6,,77,0,13.7,3.9,11.1,,,,,
25,2.7,4.8,0.1,,84,0,9.3,0.7,3.5,,,,,
26,8.2,10.1,6.6,,85,0,10.9,13.9,16.5,,,,,
27,5,7.7,3.5,,83,0,10.6,6.9,11.1,,,,,
28,4.1,6.5,2.5,,87,0,9.3,2.4,3.5,,,,,
29,6.3,7,5.5,,82,0,8.7,1.5,9.4,,,,,
30,5.4,6,5,,91,,4.7,0,,,,,,
31,5.7,6.5,5.1,,91,,5.6,4.8,9.4,,,,,
