Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,9.1,6.1,,92,0,4.5,25,29.4,,,,,
2,8.6,9.4,7.9,,90,,3.1,23,25.9,,,,,
3,8.2,11,5.3,,75,0,17.1,14.8,27.8,,,,,
4,7.2,8.3,6.5,,86,,12.7,20.4,29.4,,,,,
5,8.6,9.9,6.7,,76,0,14,18.5,27.8,,,,,
6,7.4,8.6,3.7,,85,,12.7,16.3,25.9,,,,,
7,9.8,11,8,,76,,12.2,26.5,31.3,,,,,
8,10.7,13.6,8,,81,0,7.6,14.4,25.9,,,,,
9,8.3,10.7,6.5,,90,0,2.1,5.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,13.7,17.4,9.3,,72,0,9.3,7,11.1,,,,,
12,13.8,18.5,6.5,,74,,3.7,2.6,9.4,,,,,
13,13.9,18.7,8.7,,69,0,2.9,14.1,22.2,,,,,
14,7.4,8.6,6,,84,0,13.4,15.7,22.2,,,,,
15,10.2,15,6.5,,82,0,1.6,17.2,22.2,,,,,
16,7.7,10.5,4,,62,0,18,17.8,22.2,,,,,
17,5.7,8,2.4,,64,,14.3,20,29.4,,,,,
18,5.2,7.4,2.2,,78,,12.1,9.3,14.8,,,,,
19,4.4,7.5,0.7,,79,,12.1,10.2,16.5,,,,,
20,2.9,5.2,1.1,,84,,13.4,6.9,18.3,,,,,
21,8.6,10.4,6.6,,56,,17.1,17,22.2,,,,,
22,7.6,10.5,5.4,,66,,15,12.8,22.2,,,,,
23,8.2,10,4.3,,69,,14.6,6.1,11.1,,,,,
24,8.6,10,6.1,,81,,7.9,4.3,14.8,,,,,
25,9.7,11.1,7.6,,71,0,9.2,6.7,11.1,,,,,
26,10.5,13.8,6.5,,68,0,3.1,10.2,16.5,,,,,
27,10,13.5,5.6,,75,0,2.7,6.1,9.4,,,,,
28,8.3,11.7,4.6,,74,0,10,7.4,14.8,,,,,
29,8,10.2,6.4,,81,,8.4,3.1,7.6,,,,,
30,8.1,11.2,6.5,,94,,3.9,13,22.2,,,,,
