Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,24.6,11.9,,41,0.51,29.9,2.2,7.2,,,,,
2,20.9,26.4,13.6,,30,0,29.9,6.7,18,,,,,
3,19.3,25.7,13.8,,44,0.51,29.9,8.3,18,,,,,
4,19.6,26.5,12.9,,39,0,29.9,3.5,10.7,,,,,
5,,,,,,,,,,,,,,
6,19.2,23.9,16.4,,47,0,29.9,5.7,14.4,,,,,
7,21.8,26,14.7,,34,0,29.9,3.5,7.2,,,,,
8,20,26.7,14.3,,47,2.03,29.9,2.8,7.2,,,,,
9,19.9,26,13.9,,52,3.56,29.9,3,10.7,,,,,
10,18.1,23.8,14.8,,54,1.02,29.9,3.5,10.7,,,,,
11,19.4,25.5,14.1,,43,0,29.9,4.8,10.7,,,,,
12,21.7,26.1,14.7,,37,0,29.9,3,7.2,,,,,
13,15.3,23.7,8.5,,65,33.02,25.9,7.2,10.7,,,,,
14,14.3,20.9,8.3,,69,3.05,29.9,0,,,,,,
15,18.6,25.8,12.5,,46,0.51,29.9,2.6,14.4,,,,,
16,19.6,25.4,13.4,,49,0,29.9,6.1,10.7,,,,,
17,17,24,11.4,,60,6.86,29.3,2,3.5,,,,,
18,20.7,28.5,12.9,,38,6.6,29.9,7.2,10.7,,,,,
19,18.1,26.1,15.2,,48,3.3,29.9,3.5,10.7,,,,,
20,19.9,26.9,12.6,,39,3.3,29.9,5.7,10.7,,,,,
21,21.7,27.4,14.2,,36,0,29.9,6.1,10.7,,,,,
22,19.6,24.1,17.1,,45,0.51,29.9,6.1,18,,,,,
23,19,24.4,14.9,,37,0,29.9,5.7,10.7,,,,,
24,15.2,19.3,12.1,,56,4.83,29.9,3,10.7,,,,,
25,17,24.2,9.4,,36,0,29.9,6.1,10.7,,,,,
26,18.4,23.8,11.7,,38,0,29.9,6.7,10.7,,,,,
27,18.8,25.6,12.9,,45,0.25,29.9,4.6,10.7,,,,,
28,15.9,22.2,11.7,,45,2.03,29.9,5.7,10.7,,,,,
29,16.4,23.4,10.2,,22,0,29.9,7.2,14.4,,,,,
30,13.5,17.4,10.7,,40,0,29.9,4.1,10.7,,,,,
31,16.8,23.4,9,,32,0,29.9,8.1,18,,,,,
