Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32,22,,74,,3.9,8.3,31.3,,,,,
2,28.2,32,22,,73,0,8.4,8.3,18.3,,,,,
3,28.4,31,26,,72,0,8.9,10.2,14.8,,,,,
4,26.6,32,23,,80,,5.5,7.8,22.2,,,,,
5,27.2,31,24,,78,,4.2,7.6,22.2,,,,,
6,28.6,32,23,,70,0,8.2,8.1,14.8,,,,,
7,26.8,31,24,,86,0,5.6,7.6,14.8,,,,,
8,26.4,28,25,,86,,6.8,5.7,13,,,,,
9,27.6,32,24,,81,0,5.3,6.1,13,,,,,
10,29.3,32,26,,74,0,8.2,6.3,14.8,,,,,
11,28.6,32,25,,79,,7.7,6.1,13,,,,,
12,28.7,32,25,,80,0,4.3,6.5,16.5,,,,,
13,27.7,30,25,,80,0,6.9,5.9,18.3,,,,,
14,27.9,32,24,,76,,10.8,8,18.3,,,,,
15,27.1,30,24,,80,0,10.6,6.3,11.1,,,,,
16,26.6,31,23,,85,,10.1,6.3,18.3,,,,,
17,26.8,32,22,,80,,10.8,7,14.8,,,,,
18,27.2,32,23,,80,0,10.8,6.5,16.5,,,,,
19,27.2,30,23,,82,,10,7.6,13,,,,,
20,27,31,23,,88,,10.3,5.9,24.1,,,,,
21,26.2,29,23,,89,,9.5,5.7,13,,,,,
22,28.1,31,24,,82,,11.1,6.9,14.8,,,,,
23,25.4,27,23,,99,,9.2,3.3,14.8,,,,,
24,28,32,24,,81,0,11.1,7.4,18.3,,,,,
25,26.4,30,22,,85,,10.6,6.7,25.9,,,,,
26,27.9,32,22,,76,,10.9,4.6,11.1,,,,,
27,26.9,31,23,,81,,9.7,8.7,14.8,,,,,
28,27.4,31,23,,81,,10.9,6.1,11.1,,,,,
29,27.4,32,23,,80,0,10.8,5.7,14.8,,,,,
30,28.1,32,24,,79,0,11.3,7.6,16.5,,,,,
31,26.6,30,23,,83,,9.7,6.9,18.3,,,,,
