Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32,23,,80,0,11.1,5.7,16.5,,,,,
2,26.3,31,23,,87,0,10.6,5.9,14.8,,,,,
3,27.9,32,24,,82,,10.9,7.6,18.3,,,,,
4,28.4,32,25,,73,0,10.9,9.3,14.8,,,,,
5,26.5,29,24,,89,,9.8,5.7,14.8,,,,,
6,27.4,31,23,,83,0,10.6,6.9,18.3,,,,,
7,29.3,32,23,,72,0,10.8,10.7,14.8,,,,,
8,26.8,31,22,,81,,10.5,10.2,37,,,,,
9,27.2,32,24,,83,0,10.9,6.1,14.8,,,,,
10,27.2,32,23,,80,,10.9,9.1,25.9,,,,,
11,26.1,27,24,,91,,10.1,4.6,13,,,,,
12,27.6,31,23,,77,0,11.1,8.7,14.8,,,,,
13,27.5,32,24,,73,0,10.6,5.6,11.1,,,,,
14,27.6,33,23,,77,0,10.6,5.9,13,,,,,
15,28,31,25,,76,0,11.1,7,14.8,,,,,
16,28.7,32,24,,69,0,10.8,9.6,14.8,,,,,
17,27.2,32,23,,77,,9.8,6.9,14.8,,,,,
18,24.7,30,23,,92,,8.5,6.1,11.1,,,,,
19,27.3,30,22,,79,0,10.6,7.8,14.8,,,,,
20,26.4,31,23,,86,,10.5,4.8,13,,,,,
21,28.8,33,24,,67,0,10.3,6.3,11.1,,,,,
22,30.1,32,26,,65,0,10.9,18.1,,,,,,
23,27.6,33,23,,76,0,10.8,7.8,14.8,,,,,
24,29.1,31,24,,71,,10.8,6.5,14.8,33.5,,,,
25,27.9,33,24,,78,,10.5,7.8,14.8,,,,,
26,26.8,32,22,,76,,10,8.9,25.9,,,,,
27,27.1,32,24,,75,0,10.6,8.7,14.8,,,,,
28,29.4,33,24,,68,0,10.8,8.3,11.1,,,,,
29,26.7,30,25,,72,0,10.5,9.4,13,,,,,
30,28.4,33,24,,77,0,10.5,5,9.4,,,,,
