Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33,22,,68,0,10.6,8.5,14.8,,,,,
2,26.9,31,23,,76,,10.8,7.2,16.5,,,,,
3,27.8,33,24,,77,0,10.8,5.4,11.1,,,,,
4,27.7,31,23,,77,,10.6,8.9,14.8,,,,,
5,27.7,31,23,,78,,10.6,8.1,18.3,,,,,
6,25.5,30,23,,89,,7.2,7.8,14.8,,,,,
7,25.8,30,23,,86,,10.8,5.6,13,,,,,
8,29.2,31,23,,70,0,11.1,8.9,13,,,,,
9,26.4,32,22,,80,0,10.5,6.3,13,,,,,
10,26.6,31,23,,81,0,10.6,6.1,13,,,,,
11,,,,,,,,,,,,,,
12,27.7,32,23,,79,0,9.5,6.9,14.8,,,,,
13,28.8,31,26,,73,0,10.8,7.4,11.1,,,,,
14,26.7,33,22,,69,0,10.8,9.6,22.2,,,,,
15,28.9,34,24,,56,0,10.1,11.3,20.6,,,,,
16,29.9,32,24,,55,0,10,9.6,16.5,,,,,
17,26.4,31,22,,78,0,10.1,7.4,18.3,,,,,
18,25.9,32,22,,83,0,10.3,5.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,31,35,28,,56,0,10.3,11.1,22.2,,,,,
21,28.3,33,24,,58,0,10.5,12.4,22.2,,,,,
22,28.8,32,23,,58,0,10.6,9.4,14.8,,,,,
23,27.3,29,26,,61,0,10.3,12.6,20.6,,,,,
24,29.4,32,22,,59,0,10.5,8.5,13,,,,,
25,26.9,33,22,,74,0,10.3,6.3,14.8,,,,,
26,31.5,33,30,,58,0,10.8,9.6,13,,,,,
27,28.5,34,23,,71,,10.8,7.6,16.5,,,,,
28,27.7,33,23,,69,0,10.6,8,14.8,,,,,
29,27.3,33,24,,72,0,10.3,10,24.1,,,,,
30,,,,,,,,,,,,,,
