Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.3,30,29,,75,0,11.3,16.1,24.1,,,,,
5,27.4,29,26,,81,0,11.1,5.9,9.4,,,,,
6,24.4,28,22,,92,,9.2,4.4,13,,,,,
7,23.8,25,23,,98,0,10.9,4.4,7.6,,,,,
8,27.8,33,23,,79,0,11.1,7.8,20.6,,,,,
9,29.2,32,25,,74,0,11.1,6.5,11.1,,,,,
10,26.1,31,22,,85,,10.9,6.1,14.8,,,,,
11,26.3,31,23,,83,,11.3,7.2,13,,,,,
12,27.2,30,23,,82,0,10.5,5.2,16.5,,,,,
13,26.9,30,23,,84,,9.7,7,14.8,,,,,
14,26.6,31,24,,88,,8.9,5.6,13,,,,,
15,25.7,31,23,,91,0,10.8,6.3,14.8,,,,,
16,26.1,30,23,,85,,11.3,6.5,16.5,,,,,
17,28.1,30,25,,78,,10.5,8,11.1,,,,,
18,24.6,30,23,,93,,8.5,5.2,11.1,,,,,
19,26.6,31,22,,80,0,11.1,8.1,13,,,,,
20,26.7,31,23,,84,0,10.8,4.4,9.4,,,,,
21,25.5,29,24,,91,,10.5,3.1,5.4,,,,,
22,26.5,31,24,,87,0,11.1,5.6,13,,,,,
23,28.4,31,23,,77,0,10.8,8,16.5,,,,,
24,25.6,29,24,,91,0,11.3,2.2,5.4,,,,,
25,25.9,32,22,,89,,9.8,8.7,16.5,,,,,
26,25.7,30,23,,89,,10.6,8.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.9,27,25,,89,,10,11.7,24.1,,,,,
30,26.3,29,24,,86,,10.5,15,29.4,,,,,
