Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,35,28,,64,0,10,8.9,21.9,,,,,
2,31.4,36,28,,60,0,10,6.7,14.8,,,,,
3,31.1,36,27,,61,0,10,5.7,13,,,,,
4,30.5,35,28,,63,,10,4.6,10.7,,,,,
5,28.2,32,27,,73,,9.7,7.2,29.4,,,,,
6,26.2,28,26,,79,,9.7,5.7,18.3,,,,,
7,29.2,35,26,,67,,10,5.6,18.3,25.9,,,,
8,29.2,35,27,,66,0,10,5.2,18.3,,,,,
9,29.1,35,26,,67,,10,3.9,18.3,,,,,
10,29.3,33,27,,69,,10,2,10.7,,,,,
11,28.4,35,27,,69,,10,5.7,21.9,33.2,,,,
12,28.2,33,27,,71,0,10,0.2,5.4,,,,,
13,30.3,34,27,,65,0,10,4.8,10.7,,,,,
14,27.1,29,26,,75,,10,1.3,5.4,,,,,
15,29.6,34,27,,65,0,10,5.2,13,,,,,
16,29.6,34,27,,64,0,10,5.4,10.7,,,,,
17,28.7,34,27,,68,,10,3.9,18.3,33.2,,,,
18,29.8,35,26,,63,,9.8,5.7,25.9,33.2,,,,
19,29.6,34,27,,65,0,10,3.9,14.8,,,,,
20,30.7,35,27,,59,0,10,5.7,14.8,,,,,
21,29.1,33,27,,66,,9.8,4.4,21.9,,,,,
22,28.5,30,27,,68,0,10,1.9,7.2,,,,,
23,27.6,31,26,,72,,9.5,3.1,10.7,,,,,
24,29.4,33,26,,68,0,10,4.6,13,,,,,
25,28.4,32,27,,70,0,10,3.5,10.7,,,,,
26,28.7,35,25,,66,,9.8,2.6,27.8,40.7,,,,
27,29.6,35,27,,63,0,10,2.8,13,,,,,
28,30.1,36,27,,62,0,10,3.5,10.7,,,,,
29,28.1,32,27,,71,,10,0.2,5.4,,,,,
30,29.4,34,27,,65,0,10,3,14.8,,,,,
31,28,30,27,,78,,10,3,14.8,,,,,
