Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.4,28.6,26.6,1015.4,66,0,,10.6,11.1,,,,,
5,27.7,29.8,26.8,1014.9,67,0,,9.6,13,,,,,
6,28.7,31.5,26.9,1015.6,66,0,,10.7,14.8,,,,,
7,27.5,29.4,27,1015.3,68,0,,12.8,14.8,,,,,
8,27.2,28.3,24.7,1016.8,69,0,,12.2,18.3,,,,,
9,27.4,28.2,27,1016,67,0,,14.1,16.5,,,,,
10,28.8,31.4,27,1012.7,64,0,,14.8,18.3,,,,,
11,27.5,28.6,26.8,1012.3,67,0,,14.6,16.5,,,,,
12,27.9,29.2,27.4,1014.7,64,0,,15.2,20.6,,,,,
13,28.5,31.4,27,1014.2,63,0,,13.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,28.5,30.8,27.6,1015.9,66,0,,12,13,,,,,
16,27.5,29.8,25.9,1014.5,65,0,,12.6,18.3,,,,,
17,28.7,30.6,25.9,1013.2,64,0,,13,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.1,27.5,25,1013,71,0,,3.9,5.4,,,,,
26,27,27.5,26.6,1015.7,66,0,,10.6,13,,,,,
27,26.9,29.6,24.7,1016.7,69,0,,8.5,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.3,30.9,29.6,1014.2,60,0,,16.5,18.3,,,,,
31,,,,,,,,,,,,,,
