Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.1,30.6,27.8,1020.5,64,0,,16.1,16.5,,,,,
12,,,,,,,,,,,,,,
13,27.1,29.4,25,1020.3,68,0,,19.1,22.2,,,,,
14,27.8,29.9,25.4,1019.5,67,0,,17.6,20.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.4,29.3,26.5,1017.2,68,0,,14.8,18.3,,,,,
18,26.9,27.1,26.7,1017.9,67,0,,15.4,20.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.1,30.5,28.2,1019.7,64,0,,11.1,14.8,,,,,
24,28.7,29.8,28.2,1018.2,63,0,,11.5,14.8,,,,,
25,28.1,30.2,24.6,1020.1,76,0,,10.4,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
