Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26.2,23.8,1015.4,72,0,,5.6,7.6,,,,,
2,26.5,30.1,25.1,1015.9,68,0,,8.1,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.7,29.7,26.8,1012.2,60,0,,14.1,16.5,,,,,
8,26.7,27.5,25.6,1010.9,70,0,,6.7,9.4,,,,,
9,,,,,,,,,,,,,,
10,26.3,28.2,23.1,1011.7,65,0,,14.1,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.2,29.6,28.6,1016.7,60,0,,13,14.8,,,,,
24,29.1,29.7,28.1,1017.4,60,0,,14.1,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
