Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12,-9.6,-13.6,1021.7,86,0,26.1,5.9,10.7,,,,,
2,-11.6,-10.4,-13.6,1023.1,83,0,25.4,6.7,10.7,,,,,
3,-11.4,-9.4,-13.6,1018.7,77,0,27.5,7.2,18,,,,,
4,-15,-12.3,-18,1008,83,0,25.3,19.8,28.7,,,,,
5,-8.8,-6.6,-18.5,992.3,85,0,12.7,31.5,35.9,46.9,,,,
6,-8.4,-3.1,-14.2,988.3,85,0.25,31.5,21.7,28.7,46.9,,,,
7,-8.7,-6,-14.5,995.9,92,0,17.9,16.9,21.7,,,,,
8,-7.3,-4.8,-10.5,1000.3,90,0,13.8,5.9,10.7,,,,,
9,-5.7,-4.4,-8.7,1005.6,90,0,25.7,9.8,14.4,,,,,
10,-8.1,-4.2,-13,1013.2,86,0,26.2,7.6,10.7,,,,,
11,-8.4,-5.8,-13.8,1015.3,88,0,14,18,25.2,,,,,
12,-8.9,-4.2,-12.5,1013,90,0,24.6,27.8,32.4,43.2,,,,
13,-8.6,-6.1,-12.8,1016.5,89,0.25,16.7,17,21.7,35.9,,,,
14,-4.5,-2.8,-9.6,1007.4,90,0.51,19.2,17.4,28.7,39.6,,,,
15,-10.9,-6.4,-17.5,1016.9,85,0,16.1,19.1,32.4,39.6,,,,
16,-6.8,-5.5,-18.1,1015.2,90,0.25,12.9,30.2,35.9,46.9,,,,
17,-4.6,-4,-7.5,1009.4,89,1.02,17.7,18,25.2,46.9,,,,
18,-4.2,-2.2,-6.9,1014.7,87,0.51,27.5,11.9,18,,,,,
19,-2,-0.8,-8.1,1017.6,88,0,24.8,13,21.7,,,,,
20,-3.2,-1.5,-5.9,1017.8,88,0,26.7,16.1,21.7,,,,,
21,-7.8,-5.2,-9,1018.5,83,0.25,20.3,11.9,14.4,,,,,
22,-8.3,-6.3,-9.1,1022.6,83,0,28.6,7.8,10.7,,,,,
23,-9.2,-7.8,-12.3,1019.5,83,0,28.2,12.6,18,,,,,
24,-4.2,-1.2,-12.7,1014.4,86,0,23.8,18.5,21.7,,,,,
25,-7.7,-5.6,-9.5,1011.8,84,0.51,23,24.6,28.7,35.9,,,,
26,-8.2,-6,-10.4,1006.1,83,0,28.6,19.3,25.2,35.9,,,,
27,-5.3,-3.9,-11.4,999.9,85,0,29.9,21.7,32.4,,,,,
28,-3.8,-1.7,-5.9,1001.9,93,0,13.8,13.9,18,,,,,
29,-3.2,-2,-5.5,1005.7,91,0.25,22.2,9.8,14.4,,,,,
30,-1.2,0.1,-4.1,1001.3,90,0,19.5,8.3,14.4,,,,,
31,-1,2.4,-2.4,1000.3,88,2.03,17.7,12.8,21.7,,,,,
